Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,428.519989,438.75,417.765015,428.00,56300,428.00
2016-02-29,422.910004,436.649994,422.100006,428.570007,46700,428.570007
2016-02-26,422.670013,423.149994,414.200012,422.540009,40600,422.540009
2016-02-25,415.190002,424.200012,412.450012,423.329987,23800,423.329987
2016-02-24,406.549988,415.98999,404.890015,415.839996,22400,415.839996
2016-02-23,413.00,414.00,407.019989,408.50,24000,408.50
2016-02-22,421.089996,422.01001,411.519989,413.350006,40100,413.350006
2016-02-19,410.00,421.570007,407.100006,417.230011,42300,417.230011
2016-02-18,405.76001,415.410004,400.640015,411.119995,42800,411.119995
2016-02-17,405.390015,409.00,402.660004,405.950012,28900,405.950012
2016-02-16,408.160004,411.519989,399.01001,404.600006,49200,404.600006
2016-02-12,398.230011,413.339996,397.01001,404.309998,37100,404.309998
2016-02-11,402.799988,409.130005,390.00,396.519989,36500,396.519989
2016-02-10,415.640015,417.320007,407.75,408.290009,12900,406.790012
2016-02-09,412.089996,417.00,409.829987,412.269989,22400,410.75537
2016-02-08,412.799988,422.980011,407.769989,415.910004,31400,414.382012
2016-02-05,427.070007,432.75,411.809998,413.26001,102400,411.741754
2016-02-04,424.570007,433.00,420.51001,428.040009,29000,426.467453
2016-02-03,423.609985,427.98999,418.119995,424.589996,30200,423.030116
2016-02-02,423.190002,429.450012,415.50,420.070007,60400,418.526733
2016-02-01,427.920013,435.329987,417.089996,428.76001,72500,427.184809
2016-01-29,421.070007,436.700012,421.070007,429.98999,40400,428.410271
2016-01-28,422.869995,424.970001,419.149994,420.670013,14500,419.124534
2016-01-27,422.019989,424.714996,415.850006,418.929993,18300,417.390906
2016-01-26,424.399994,429.910004,417.570007,420.570007,40600,419.024896
2016-01-25,421.00,431.480011,417.00,425.00,40500,423.438613
2016-01-22,410.299988,422.220001,410.299988,421.950012,25200,420.399831
2016-01-21,413.109985,422.869995,408.890015,408.890015,37500,407.387813
2016-01-20,415.779999,416.26001,405.519989,410.040009,36700,408.533582
2016-01-19,422.350006,424.279999,414.570007,420.829987,21400,419.28392
2016-01-15,416.559998,424.429993,409.25,421.359985,43400,419.811971
2016-01-14,423.73999,427.470001,417.024994,420.50,38600,418.955145
2016-01-13,425.00,428.23999,418.00,419.619995,61000,418.078374
2016-01-12,424.440002,429.329987,421.850006,425.00,24800,423.438613
2016-01-11,425.709991,439.779999,417.00,427.399994,31400,425.82979
2016-01-08,424.179993,432.00,420.00,423.399994,37300,421.844485
2016-01-07,426.980011,440.380005,422.269989,424.179993,37700,422.621618
2016-01-06,426.799988,440.355011,419.059998,434.00,83800,432.405548
2016-01-05,431.670013,437.709991,423.209991,429.73999,26900,428.161189
2016-01-04,428.420013,438.350006,419.51001,431.670013,42100,430.084122
2015-12-31,434.109985,448.86499,430.049988,433.660004,40000,432.066801
2015-12-30,442.809998,447.980011,427.01001,438.179993,21100,436.570184
2015-12-29,454.00,460.100006,437.00,440.25,27700,438.632587
2015-12-28,436.170013,456.859985,435.334991,449.619995,23500,447.968158
2015-12-24,430.779999,438.600006,425.850006,435.029999,20600,433.431763
2015-12-23,433.26001,435.00,420.059998,429.589996,24900,428.011746
2015-12-22,437.480011,441.23999,430.339996,431.00,21000,429.41657
2015-12-21,435.429993,442.054993,420.695007,436.929993,31000,435.324777
2015-12-18,445.160004,447.700012,430.019989,436.559998,57700,434.956141
2015-12-17,433.980011,452.380005,420.76001,448.98999,32800,447.340468
2015-12-16,427.709991,437.890015,420.50,435.390015,25900,433.790456
2015-12-15,439.859985,453.429993,429.399994,430.320007,31000,428.739076
2015-12-14,439.00,446.01001,436.359985,438.209991,29900,436.600073
2015-12-11,439.600006,441.100006,435.279999,440.420013,22900,438.801976
2015-12-10,434.850006,439.890015,433.903992,437.220001,18400,435.61372
2015-12-09,437.470001,441.869995,429.26001,431.950012,29000,430.363092
2015-12-08,441.00,445.00,434.109985,436.049988,29200,434.448005
2015-12-07,439.070007,444.00,439.070007,443.480011,23600,441.850731
2015-12-04,436.589996,448.950012,427.910004,441.559998,34900,439.937772
2015-12-03,450.690002,454.00,430.98999,432.970001,33400,431.379334
2015-12-02,451.799988,459.98999,448.48999,456.880005,20600,455.201496
2015-12-01,448.100006,460.079987,448.100006,451.100006,39600,449.442732
2015-11-30,445.829987,446.350006,442.00,446.26001,17100,444.620517
2015-11-27,439.130005,446.470001,436.839996,446.470001,10300,444.829737
2015-11-25,450.00,450.00,439.88501,441.179993,9800,439.559163
2015-11-24,446.720001,453.950012,445.00,449.779999,31700,448.127574
2015-11-23,437.589996,455.779999,437.589996,450.970001,39800,449.313204
2015-11-20,455.50,456.785004,435.50,440.640015,22900,439.021169
2015-11-19,464.51001,464.51001,451.540009,454.540009,11600,452.870096
2015-11-18,468.899994,469.00,460.619995,465.350006,17400,463.640379
2015-11-17,472.290009,474.100006,464.667999,469.829987,10600,468.103901
2015-11-16,461.00,475.399994,461.00,471.459991,14900,469.727917
2015-11-13,460.454987,475.00,460.454987,468.98999,15900,467.266991
2015-11-12,476.815002,478.334991,472.029999,474.51001,18300,471.272228
2015-11-11,490.00,492.049988,474.970001,478.570007,21000,475.304523
2015-11-10,472.269989,492.809998,456.450012,490.480011,26800,487.13326
2015-11-09,456.540009,474.98999,455.600006,474.50,21900,471.262287
2015-11-06,436.00,458.00,436.00,457.950012,16900,454.825227
2015-11-05,439.350006,441.200012,430.01001,437.01001,26000,434.028107
2015-11-04,442.089996,442.48999,438.065002,439.350006,37300,436.352136
2015-11-03,444.600006,444.600006,437.320007,439.559998,14300,436.560695
2015-11-02,435.00,448.00,430.059998,444.609985,39300,441.576224
2015-10-30,435.420013,442.48999,430.279999,433.440002,17700,430.482459
2015-10-29,434.100006,436.00,429.00,434.100006,24000,431.137959
2015-10-28,428.00,436.480011,427.119995,436.329987,18400,433.352724
2015-10-27,434.109985,436.589996,422.399994,427.76001,63000,424.841223
2015-10-26,425.26001,440.309998,423.609985,432.429993,18000,429.479341
2015-10-23,420.809998,425.76001,417.290009,424.279999,22500,421.384958
2015-10-22,441.50,441.50,413.769989,421.420013,38100,418.544487
2015-10-21,430.420013,430.420013,422.600006,425.089996,19200,422.189429
2015-10-20,444.50,444.50,432.390015,434.970001,17600,432.002018
2015-10-19,440.00,446.76001,440.00,442.399994,9400,439.381313
2015-10-16,440.040009,448.690002,440.040009,443.480011,19600,440.45396
2015-10-15,434.921997,441.809998,433.350006,440.00,21200,436.997695
2015-10-14,435.720001,439.959991,430.26001,435.01001,12100,432.041754
2015-10-13,439.25,440.299988,432.230011,433.26001,13200,430.303695
2015-10-12,429.839996,438.450012,426.899994,438.279999,12100,435.28943
2015-10-09,422.329987,429.779999,422.329987,429.160004,11400,426.231664
2015-10-08,430.50,430.50,420.01001,421.959991,24300,419.080781
2015-10-07,418.049988,433.00,413.640015,427.859985,35200,424.940517
2015-10-06,426.98999,427.470001,414.640015,416.589996,26200,413.747428
2015-10-05,432.850006,433.00,420.00,429.00,111400,426.072753
2015-10-02,426.98999,436.440002,426.290009,431.00,48600,428.059106
2015-10-01,420.48999,435.980011,420.00,428.359985,40700,425.437105
2015-09-30,430.450012,435.00,418.00,419.420013,48500,416.558134
2015-09-29,428.980011,436.00,427.00,427.709991,30400,424.791546
2015-09-28,427.100006,441.494995,425.950012,427.980011,56700,425.059723
2015-09-25,427.76001,438.290009,423.98999,426.850006,52900,423.937429
2015-09-24,431.959991,436.589996,423.26001,424.51001,31700,421.613399
2015-09-23,434.48999,442.00,430.524994,434.700012,15400,431.733871
2015-09-22,421.230011,437.980011,419.640015,433.51001,22100,430.551989
2015-09-21,424.00,428.079987,418.00,426.859985,33100,423.94734
2015-09-18,420.00,428.940002,420.00,423.920013,102100,421.027429
2015-09-17,421.869995,441.619995,421.869995,424.359985,77400,421.464399
2015-09-16,419.079987,424.709991,414.100006,422.01001,57300,419.130458
2015-09-15,418.899994,430.190002,415.130005,420.079987,19000,417.213604
2015-09-14,417.00,421.220001,411.109985,420.079987,11400,417.213604
2015-09-11,409.619995,419.00,401.01001,417.570007,38100,414.720752
2015-09-10,427.869995,432.470001,411.015015,412.859985,14700,410.042868
2015-09-09,433.779999,434.809998,424.209991,427.429993,10400,424.513458
2015-09-08,419.640015,427.890015,419.640015,425.00,21400,422.100046
2015-09-04,406.570007,416.230011,400.429993,415.630005,34900,412.793987
2015-09-03,405.399994,416.200012,405.00,408.910004,22800,406.119839
2015-09-02,414.390015,419.149994,386.399994,405.929993,61800,403.160162
2015-09-01,416.850006,420.190002,406.149994,410.730011,62500,407.927427
2015-08-31,413.00,427.700012,411.019989,415.339996,23600,412.505957
2015-08-28,415.859985,422.98999,410.00,418.179993,12300,415.326575
2015-08-27,419.049988,431.545013,413.369995,416.01001,20900,413.171399
2015-08-26,421.00,428.359985,411.00,413.920013,22600,411.095663
2015-08-25,411.100006,422.100006,411.100006,413.230011,35800,410.410369
2015-08-24,401.299988,418.119995,398.269989,409.98999,74200,407.192456
2015-08-21,422.01001,430.00,405.00,419.75,73000,416.885869
2015-08-20,430.290009,442.910004,423.50,424.899994,29800,422.000723
2015-08-19,436.549988,439.959991,430.01001,432.880005,15000,429.926283
2015-08-18,427.410004,439.459991,427.410004,439.029999,6800,436.034312
2015-08-17,425.25,444.51001,425.079987,440.00,37800,436.997695
2015-08-14,425.00,437.970001,420.25,424.25,14600,421.355164
2015-08-13,426.459991,430.970001,420.649994,424.950012,31500,422.0504
2015-08-12,424.820007,430.00,417.51001,425.609985,15600,422.705869
2015-08-11,427.209991,429.994995,427.209991,427.540009,10500,424.622723
2015-08-10,417.040009,436.049988,415.480011,430.299988,31300,427.36387
2015-08-07,412.605011,418.769989,412.605011,415.420013,70800,412.585428
2015-08-06,414.929993,420.630005,409.950012,415.529999,51500,412.694663
2015-08-05,434.820007,440.179993,411.519989,417.00,38500,414.154634
2015-08-04,415.600006,417.00,407.48999,414.619995,44100,411.790869
2015-08-03,414.859985,419.179993,412.700012,416.600006,41600,413.757369
2015-07-31,415.899994,416.00,410.00,415.220001,27600,412.386781
2015-07-30,415.00,416.00,410.00,412.730011,20000,409.913781
2015-07-29,404.00,416.380005,404.00,416.040009,25300,413.201193
2015-07-28,407.609985,412.809998,405.967987,409.609985,38700,406.815044
2015-07-27,418.970001,420.901001,408.420013,412.649994,30600,409.834309
2015-07-24,408.13501,424.600006,402.50,422.720001,160000,419.835605
2015-07-23,398.029999,401.890015,398.00,400.48999,73000,397.757279
2015-07-22,399.00,402.488007,391.399994,397.160004,307100,394.450014
2015-07-21,393.01001,400.570007,388.454987,399.98999,36400,397.26069
2015-07-20,400.329987,405.00,393.01001,393.559998,45300,390.874572
2015-07-17,397.00,401.799988,392.480011,399.839996,225900,397.11172
2015-07-16,392.200012,397.720001,390.910004,396.50,121200,393.794514
2015-07-15,391.00,396.739014,388.209991,394.679993,86800,391.986925
2015-07-14,390.01001,394.428009,384.420013,390.359985,87600,387.696395
2015-07-13,386.029999,391.00,382.049988,387.899994,69600,385.253189
2015-07-10,387.00,392.040009,382.589996,383.799988,168700,381.181159
2015-07-09,384.00,393.380005,382.018005,382.730011,86900,380.118483
2015-07-08,390.01001,400.00,365.00,380.50,116900,377.903688
2015-07-07,395.869995,400.00,393.809998,393.809998,80900,391.122866
2015-07-06,395.00,404.924988,392.369995,395.75,142800,393.049631
2015-07-02,401.51001,409.50,395.390015,399.709991,205100,396.982602
2015-07-01,450.480011,450.480011,380.00,399.00,142400,396.277455
2015-06-30,430.00,430.049988,425.50,425.50,41200,422.596635
2015-06-24,435.00,435.00,429.50,430.00,16500,427.065929
2015-06-23,420.00,430.00,420.00,430.00,3600,427.065929
2015-06-22,397.00,420.00,397.00,420.00,9800,417.134163
2015-06-19,396.00,397.200012,395.00,397.200012,2000,394.489749
2015-06-18,395.00,396.00,395.00,396.00,900,393.297925
2015-06-17,393.200012,396.709991,393.200012,395.00,31400,392.304749
2015-06-15,376.910004,376.910004,376.910004,376.910004,200,374.338188
2015-06-12,395.00,395.00,376.910004,376.910004,500,374.338188
2015-06-11,400.00,405.00,399.839996,399.839996,8200,397.11172
