Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,46.540001,47.035999,46.540001,46.540001,58200,45.871359
2015-10-29,47.259998,47.59,46.610001,47.169998,247600,46.492305
2015-10-28,47.009998,47.619999,46.16,47.02,26800,46.344462
2015-10-27,47.950001,48.040001,47.16,48.029999,279000,47.33995
2015-10-26,47.529999,47.59,47.049999,47.310001,271100,46.630297
2015-10-23,47.580002,47.580002,47.150002,47.279999,116700,46.600725
2015-10-22,48.099998,48.099998,46.755001,47.119999,840000,46.443024
2015-10-21,48.945999,48.945999,47.610001,48.23,110200,47.537077
2015-10-20,49.029999,49.439999,48.110001,49.00,49800,48.296015
2015-10-19,48.869999,49.419998,48.82,49.419998,11400,48.709979
2015-10-16,48.743999,48.900002,48.669998,48.799999,74300,48.098888
2015-10-15,48.119999,48.716999,47.284,48.470001,134300,47.773631
2015-10-14,49.099998,49.099998,48.029999,48.52,42800,47.822911
2015-10-13,48.369999,49.43,48.369999,48.950001,15800,48.246734
2015-10-12,48.50,49.130001,48.50,49.130001,29400,47.777571
2015-10-09,48.330002,49.57,48.27,48.419998,61200,47.087113
2015-10-08,48.419998,48.419998,47.669998,47.984001,9500,46.663118
2015-10-07,47.25,48.360001,47.25,48.150002,57100,46.824549
2015-10-06,49.110001,49.209999,48.105,48.200001,104700,46.873172
2015-10-05,49.330002,49.330002,48.849998,49.02,100200,47.670599
2015-10-02,48.029999,48.880001,48.00,48.610001,264500,47.271885
2015-10-01,48.84,48.84,47.759998,48.060001,187800,46.737026
2015-09-30,48.400002,48.639999,48.206001,48.34,4000,47.009317
2015-09-29,48.450001,48.625999,48.063999,48.099998,66000,46.775922
2015-09-28,48.259998,48.279999,47.525002,47.950001,41400,46.630054
2015-09-25,49.950001,49.950001,49.00,49.07,113200,47.719222
2015-09-24,49.82,50.18,49.32,49.669998,11600,48.302704
2015-09-23,49.860001,50.349998,49.860001,50.099998,7800,48.720867
2015-09-22,50.25,50.360001,50.080002,50.080002,299700,48.701421
2015-09-21,49.919998,50.310001,49.919998,50.110001,57400,48.730594
2015-09-18,50.285,50.287998,49.84,49.849998,83300,48.477749
2015-09-17,50.75,50.75,50.161999,50.580002,84500,49.187657
2015-09-16,49.849998,50.830002,49.849998,50.75,104400,49.352976
2015-09-15,49.50,50.029999,49.43,49.860001,117200,48.487476
2015-09-14,49.543999,49.610001,49.34,49.439999,27300,48.079036
2015-09-11,49.311001,49.529999,49.049999,49.299999,14700,47.94289
2015-09-10,49.509998,49.509998,48.740002,48.830002,16400,47.485831
2015-09-09,49.349998,49.669998,49.330002,49.400002,82100,48.040139
2015-09-08,49.499001,49.98,49.02,49.049999,94600,47.699772
2015-09-04,48.950001,49.009998,48.669998,49.009998,2200,47.660872
2015-09-03,48.299999,49.349998,48.299999,49.125,342200,47.772708
2015-09-02,48.200001,48.560001,48.16,48.459999,151200,47.126013
2015-09-01,48.380001,48.59,47.98,48.051998,103800,46.729243
2015-08-31,48.900002,49.060001,48.650002,48.849998,709200,47.505277
2015-08-28,48.18,48.73,48.150002,48.599998,49600,47.262159
2015-08-27,48.779999,48.919998,48.48,48.599998,53500,47.262159
2015-08-26,48.599998,48.93,48.189999,48.540001,44500,47.203813
2015-08-25,48.240002,48.939999,48.240002,48.279999,97000,46.950968
2015-08-24,49.00,49.00,48.310001,48.610001,13200,47.271885
2015-08-21,49.18,50.32,49.112999,49.419998,66100,48.059586
2015-08-20,50.345001,50.549999,49.689999,49.689999,229900,48.322154
2015-08-19,50.82,51.25,50.240002,50.560001,428800,49.168207
2015-08-18,50.509998,51.02,50.509998,50.639999,93800,49.246003
2015-08-17,50.099998,50.509998,50.080002,50.50,53400,49.109858
2015-08-14,50.099998,50.959999,49.200001,50.200001,297700,48.818117
2015-08-13,50.189999,50.360001,49.560001,49.970001,99800,48.594448
2015-08-12,50.759998,51.389999,49.900002,50.00,197900,48.623621
2015-08-11,50.91,51.389999,49.939999,50.610001,87000,49.21683
2015-08-10,51.009998,51.029999,50.34,50.34,186400,48.954262
2015-08-07,50.82,50.849998,50.450001,50.52,131800,49.129308
2015-08-06,51.209999,51.580002,50.505001,50.810001,93300,49.411325
2015-08-05,50.880001,51.25,50.84,51.099998,226700,49.69334
2015-08-04,50.419998,50.869999,50.25,50.73,96000,49.333526
2015-08-03,51.279999,51.299999,50.439999,50.77,73700,49.372426
2015-07-31,51.127998,51.259998,51.00,51.259998,15400,49.848935
2015-07-30,51.299999,51.380001,50.75,51.040001,1338100,49.634994
2015-07-29,52.50,52.50,50.470001,51.099998,33500,49.69334
2015-07-28,50.25,50.952999,50.169998,50.709999,41100,49.314076
2015-07-27,50.330002,50.518002,50.02,50.278,26300,48.893969
2015-07-24,50.599998,50.599998,50.110001,50.25,285900,48.86674
2015-07-23,51.049999,51.07,50.540001,50.75,453500,49.352976
2015-07-22,51.50,51.50,50.43,50.939999,61000,49.537744
2015-07-21,51.00,51.91,50.657001,51.91,271000,50.481044
2015-07-20,51.220001,51.240002,50.610001,51.123001,811800,49.715709
2015-07-17,51.349998,51.349998,50.830002,51.220001,37500,49.810039
2015-07-16,51.349998,51.41,50.939999,51.042,19300,49.636938
2015-07-15,51.990002,51.990002,51.419998,51.470001,2500,50.053157
2015-07-14,51.07,51.772999,50.66,51.419998,455400,50.004531
2015-07-13,51.98,52.009998,50.75,51.00,382800,49.596094
2015-07-10,51.75,52.48,51.75,52.459999,95800,50.45576
2015-07-09,53.25,53.25,52.00,52.00,68900,50.013335
2015-07-08,52.25,52.450001,51.790001,52.34,3900,50.340346
