Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,81.089996,81.610001,79.75,80.889999,3815800,80.889999
2016-02-29,80.519997,82.010002,79.940002,80.209999,4193300,80.209999
2016-02-26,80.639999,81.160004,79.470001,80.169998,3526800,80.169998
2016-02-25,77.459999,78.559998,76.330002,78.18,2567100,78.18
2016-02-24,76.00,78.410004,75.040001,78.25,3358200,77.470001
2016-02-23,80.089996,80.309998,76.589996,77.00,2662100,76.232461
2016-02-22,78.139999,81.389999,78.139999,80.559998,2729500,79.756972
2016-02-19,79.660004,80.00,77.93,78.139999,3250100,77.361097
2016-02-18,79.50,80.25,78.720001,80.199997,3711600,79.40056
2016-02-17,79.00,81.040001,78.550003,79.099998,3789400,78.311526
2016-02-16,77.610001,78.389999,76.900002,77.93,3706600,77.153191
2016-02-12,74.870003,76.529999,73.440002,76.459999,3533100,75.697843
2016-02-11,73.300003,74.739998,72.150002,73.43,4018800,72.698047
2016-02-10,75.589996,77.610001,74.550003,75.019997,2236800,74.272194
2016-02-09,75.00,76.470001,74.07,75.720001,3909400,74.965221
2016-02-08,78.309998,78.339996,73.139999,75.720001,5161600,74.965221
2016-02-05,78.839996,81.349998,78.629997,79.75,5351900,78.955049
2016-02-04,75.82,80.459999,75.82,79.660004,5640500,78.865949
2016-02-03,75.389999,76.449997,71.50,75.480003,6170100,74.727615
2016-02-02,75.230003,76.279999,73.82,75.199997,5035900,74.4504
2016-02-01,77.589996,77.959999,76.00,77.25,5507600,76.479969
2016-01-29,77.510002,78.510002,76.080002,77.970001,5172200,77.192793
2016-01-28,78.75,80.190002,77.160004,77.389999,3831900,76.618573
2016-01-27,77.209999,78.620003,76.019997,76.709999,2994100,75.945351
2016-01-26,76.440002,77.669998,75.550003,77.620003,3629700,76.846283
2016-01-25,78.50,78.580002,75.800003,75.839996,4050100,75.08402
2016-01-22,77.43,80.00,77.129997,78.489998,6191400,77.707606
2016-01-21,72.43,74.790001,71.550003,74.589996,4437500,73.84648
2016-01-20,71.739998,73.410004,69.099998,72.339996,5215700,71.618908
2016-01-19,75.019997,75.970001,72.18,73.980003,5176100,73.242568
2016-01-15,74.720001,75.93,74.139999,74.980003,4970400,74.2326
2016-01-14,74.910004,77.669998,73.940002,76.370003,4797900,75.608743
2016-01-13,79.75,79.75,74.82,74.940002,5040500,74.192997
2016-01-12,77.440002,78.269997,75.839996,78.150002,4539500,77.370999
2016-01-11,78.830002,78.980003,75.529999,76.330002,6074900,75.569141
2016-01-08,80.519997,81.529999,79.150002,79.589996,4011900,78.79664
2016-01-07,82.379997,82.57,79.620003,80.089996,5271000,79.291656
2016-01-06,85.110001,85.57,82.660004,83.510002,3824000,82.677571
2016-01-05,87.82,88.339996,86.25,87.639999,2333600,86.7664
2016-01-04,86.279999,87.269997,85.550003,87.18,2657300,86.310986
2015-12-31,87.00,87.900002,86.879997,86.900002,1804400,86.033779
2015-12-30,88.07,88.790001,87.550003,87.760002,1240100,86.885207
2015-12-29,87.769997,89.00,87.769997,88.660004,2085100,87.776237
2015-12-28,87.709999,87.870003,86.769997,86.919998,2168900,86.053576
2015-12-24,89.449997,89.889999,88.169998,88.169998,1314900,87.291116
2015-12-23,88.169998,89.800003,87.720001,89.75,2862600,88.855368
2015-12-22,88.059998,88.059998,86.629997,87.089996,2816800,86.22188
2015-12-21,87.970001,88.629997,86.309998,86.980003,3024700,86.112983
2015-12-18,87.440002,89.589996,87.059998,87.529999,6437700,86.657496
2015-12-17,89.300003,89.360001,87.360001,87.690002,2498600,86.815905
2015-12-16,88.610001,90.129997,87.559998,88.93,3632400,88.043542
2015-12-15,86.959999,89.309998,86.809998,88.050003,4147100,87.172317
2015-12-14,85.339996,85.809998,83.220001,85.720001,4247300,84.865541
2015-12-11,86.00,87.230003,85.199997,85.580002,4169100,84.726937
2015-12-10,88.300003,88.949997,87.139999,87.50,2526100,86.627796
2015-12-09,88.25,90.970001,87.410004,88.830002,6489800,87.944541
2015-12-08,88.699997,89.370003,85.82,87.370003,7115000,86.499095
2015-12-07,95.50,95.629997,89.57,90.489998,5429100,89.58799
2015-12-04,94.940002,96.639999,93.889999,96.330002,3582900,95.36978
2015-12-03,95.660004,96.300003,94.279999,95.169998,3879900,94.22134
2015-12-02,96.370003,96.82,94.50,95.080002,2541500,94.13224
2015-12-01,96.00,97.199997,95.709999,97.080002,3352500,96.112304
2015-11-30,95.610001,96.800003,95.410004,95.82,2828400,94.864862
2015-11-27,94.480003,95.889999,94.480003,95.160004,1115100,94.211445
2015-11-25,96.019997,96.870003,95.269997,95.949997,2031800,94.993563
2015-11-24,94.269997,96.82,93.93,96.32,3666000,95.359878
2015-11-23,93.620003,95.089996,93.599998,94.419998,2672200,93.478816
2015-11-20,93.449997,94.93,93.139999,93.290001,2252500,92.360082
2015-11-19,94.849998,95.099998,92.900002,93.120003,2332300,92.191779
2015-11-18,94.379997,95.120003,93.989998,95.07,2870300,93.350114
2015-11-17,94.00,95.370003,93.00,93.989998,2828000,92.289651
2015-11-16,91.849998,94.519997,91.629997,94.419998,2861700,92.711872
2015-11-13,90.099998,92.279999,90.080002,91.779999,3130500,90.119632
2015-11-12,90.75,91.00,88.769997,90.050003,4101900,88.420933
2015-11-11,93.779999,94.43,92.339996,92.529999,2149900,90.856064
2015-11-10,94.330002,94.720001,92.129997,93.470001,2729800,91.779061
2015-11-09,95.779999,96.779999,94.230003,94.489998,2484700,92.780605
2015-11-06,94.550003,96.220001,94.199997,96.18,3653000,94.440034
2015-11-05,94.830002,95.82,93.879997,94.989998,3028900,93.27156
2015-11-04,95.580002,96.50,94.970001,95.419998,4021000,93.693781
2015-11-03,93.589996,96.199997,93.50,95.309998,4619900,93.585771
2015-11-02,92.690002,94.290001,92.260002,93.620003,3314700,91.926349
2015-10-30,92.279999,93.57,91.629997,92.910004,5478900,91.229194
2015-10-29,91.580002,92.470001,91.559998,92.00,3095500,90.335653
2015-10-28,90.910004,92.980003,90.239998,92.150002,5376500,90.482941
2015-10-27,91.389999,92.389999,89.650002,90.43,5199200,88.794056
2015-10-26,93.839996,94.540001,92.400002,92.410004,3254700,90.73824
2015-10-23,95.160004,95.50,90.75,94.160004,5286700,92.456581
2015-10-22,93.269997,94.610001,92.919998,94.510002,5116200,92.800248
2015-10-21,93.93,94.00,90.839996,91.25,4963400,89.599221
2015-10-20,93.330002,95.400002,92.739998,93.339996,3158600,91.651408
2015-10-19,93.449997,93.709999,92.400002,93.360001,3647900,91.671051
2015-10-16,94.660004,95.239998,92.529999,94.160004,3310700,92.456581
2015-10-15,93.75,94.150002,91.489998,93.400002,4289700,91.710328
2015-10-14,92.50,94.529999,92.00,94.150002,2982000,92.44676
2015-10-13,92.129997,94.440002,91.739998,92.279999,4469500,90.610587
2015-10-12,94.709999,94.790001,91.959999,92.68,4156200,91.003352
2015-10-09,98.150002,98.25,94.730003,95.449997,5172600,93.723237
2015-10-08,95.57,97.510002,95.160004,97.50,3712300,95.736154
2015-10-07,95.230003,96.629997,92.769997,95.589996,5468700,93.860704
2015-10-06,90.879997,94.57,90.529999,93.629997,4996400,91.936163
2015-10-05,89.489998,91.290001,89.370003,90.550003,4334000,88.911888
2015-10-02,83.93,88.470001,83.839996,88.43,2967800,86.830237
2015-10-01,84.720001,87.040001,84.129997,85.980003,5318500,84.424563
2015-09-30,82.330002,84.059998,81.959999,83.360001,3580500,81.851958
2015-09-29,80.839996,81.900002,80.139999,80.959999,3733000,79.495374
2015-09-28,83.489998,83.660004,80.220001,80.599998,3504700,79.141886
2015-09-25,85.050003,85.230003,83.669998,84.510002,2758900,82.981155
