Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,10.21,10.21,10.12,10.15,57000,10.15
2016-02-29,10.08,10.35,9.99,10.11,78000,10.11
2016-02-26,10.28,10.35,9.92,10.02,40600,10.02
2016-02-25,10.15,10.34,10.084,10.15,57500,10.15
2016-02-24,10.19,10.19,10.01,10.02,28500,10.02
2016-02-23,10.08,10.24,10.037,10.18,43900,10.18
2016-02-22,10.08,10.09,10.01,10.09,31600,10.09
2016-02-19,10.05,10.14,10.05,10.06,17000,10.06
2016-02-18,10.03,10.14,10.00,10.12,18700,10.12
2016-02-17,9.94,10.04,9.94,10.01,17700,10.01
2016-02-16,9.932,10.18,9.85,10.04,28300,10.04
2016-02-12,10.05,10.19,9.69,9.89,33900,9.89
2016-02-11,9.94,10.24,9.79,9.79,63400,9.79
2016-02-10,9.87,10.00,9.854,9.97,31000,9.97
2016-02-09,10.00,10.20,9.90,10.03,92400,9.973
2016-02-08,10.21,10.24,9.951,10.00,25100,9.943171
2016-02-05,10.20,10.23,10.10,10.16,39100,10.102261
2016-02-04,10.03,10.20,10.03,10.15,75100,10.092318
2016-02-03,10.18,10.24,10.08,10.11,29700,10.052545
2016-02-02,10.10,10.34,10.019,10.19,62200,10.13209
2016-02-01,10.12,10.15,10.00,10.02,58700,9.963057
2016-01-29,10.04,10.18,9.86,10.00,105500,9.943171
2016-01-28,9.999,10.05,9.94,10.00,55500,9.943171
2016-01-27,9.945,10.00,9.81,9.90,48100,9.843738
2016-01-26,9.78,9.93,9.57,9.91,68100,9.853682
2016-01-25,9.46,9.89,9.45,9.82,38200,9.764193
2016-01-22,9.90,10.00,9.40,9.55,127300,9.495728
2016-01-21,9.89,9.96,9.69,9.92,47700,9.863625
2016-01-20,9.95,9.952,9.26,9.49,166000,9.436069
2016-01-19,9.91,9.99,9.902,9.94,16100,9.883511
2016-01-15,9.99,9.99,9.80,9.91,29900,9.853682
2016-01-14,9.91,10.10,9.89,9.95,46200,9.893455
2016-01-13,10.08,10.10,9.90,9.95,49800,9.893455
2016-01-12,10.02,10.02,9.91,9.95,16700,9.836778
2016-01-11,10.09,10.09,9.90,10.02,71800,9.905982
2016-01-08,10.06,10.11,9.89,9.99,70600,9.876323
2016-01-07,9.89,10.03,9.89,9.96,36300,9.846665
2016-01-06,10.00,10.02,9.89,9.89,40300,9.777461
2016-01-05,10.052,10.067,9.95,9.98,68300,9.866436
2016-01-04,10.002,10.10,9.95,10.08,38300,9.965299
2015-12-31,10.19,10.19,9.95,9.95,33000,9.836778
2015-12-30,10.19,10.19,9.90,10.032,36300,9.917845
2015-12-29,9.93,10.10,9.74,10.02,90800,9.905982
2015-12-28,10.03,10.10,9.91,10.09,21700,9.975185
2015-12-24,10.054,10.066,10.01,10.03,9700,9.915868
2015-12-23,10.00,10.10,10.00,10.05,31000,9.935641
2015-12-22,10.01,10.34,10.00,10.07,47800,9.955413
2015-12-21,10.046,10.10,9.96,10.03,18000,9.915868
2015-12-18,10.04,10.04,9.91,10.01,28600,9.896096
2015-12-17,10.158,10.158,9.828,9.95,26500,9.836778
2015-12-16,10.04,10.15,9.95,9.97,44400,9.856551
2015-12-15,10.15,10.17,9.911,10.06,48800,9.945527
2015-12-14,10.01,10.09,9.79,10.01,100400,9.896096
2015-12-11,10.26,10.26,10.079,10.16,51800,10.044389
2015-12-10,10.25,10.35,10.22,10.26,38900,10.0869
2015-12-09,10.24,10.36,10.20,10.24,19300,10.067237
2015-12-08,10.324,10.329,10.18,10.30,30900,10.126225
2015-12-07,10.30,10.30,10.187,10.30,24600,10.126225
2015-12-04,10.27,10.36,10.27,10.33,17500,10.155718
2015-12-03,10.35,10.37,10.17,10.37,20300,10.195044
2015-12-02,10.356,10.44,10.246,10.33,39800,10.155718
2015-12-01,10.17,10.30,10.164,10.29,21900,10.116393
2015-11-30,10.48,10.48,10.04,10.11,89500,9.93943
2015-11-27,10.28,10.28,10.11,10.19,31900,10.01808
2015-11-25,10.04,10.23,10.04,10.15,29400,9.978755
2015-11-24,10.24,10.24,10.10,10.10,39600,9.929599
2015-11-23,10.15,10.23,10.15,10.17,21900,9.998418
2015-11-20,10.26,10.336,10.15,10.16,28800,9.988586
