Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,21.639999,22.870001,21.639999,22.450001,48900,20.555963
2015-02-11,21.57,21.68,21.01,21.459999,34200,19.649485
2015-02-10,21.50,22.018,21.00,21.68,23600,19.850926
2015-02-09,22.200001,22.49,20.950001,21.33,66200,19.530454
2015-02-06,23.00,23.040001,22.219999,22.389999,128900,20.501024
2015-02-05,22.870001,23.43,22.620001,22.799999,76000,20.876434
2015-02-04,22.639999,23.07,22.530001,22.74,322800,20.821496
2015-02-03,22.84,22.950001,22.40,22.860001,38700,20.931373
2015-02-02,22.690001,22.90,22.23,22.52,37300,20.620057
2015-01-30,21.940001,22.84,21.49,22.799999,37500,20.876434
2015-01-29,22.00,22.205,21.76,21.99,46100,20.134771
2015-01-28,22.007999,22.10,20.98,22.040001,44000,20.180554
2015-01-27,21.08,22.24,21.08,22.219999,25900,20.345366
2015-01-26,21.360001,22.049999,21.07,21.99,60200,20.134771
2015-01-23,21.200001,22.07,20.99,21.51,67600,19.695268
2015-01-22,20.940001,21.389999,20.50,21.15,38500,19.365639
2015-01-21,20.66,21.16,20.66,20.68,21600,18.935292
2015-01-20,20.17,20.99,20.073,20.559999,33800,18.825416
2015-01-16,20.50,21.129999,20.50,20.629999,26200,18.88951
2015-01-15,20.66,20.950001,20.540001,20.709999,38400,18.96276
2015-01-14,19.799999,20.68,19.76,20.540001,74400,18.807104
2015-01-13,20.889999,20.889999,19.934999,20.120001,35100,18.422538
2015-01-12,21.120001,21.139999,20.34,20.50,20400,18.770478
2015-01-09,21.26,21.41,20.98,21.209999,19800,19.420577
2015-01-08,21.83,21.83,20.68,20.98,113900,19.209982
2015-01-07,22.50,23.00,21.33,21.35,80600,19.548767
2015-01-06,21.690001,21.969999,20.41,21.25,155300,19.457203
2015-01-05,22.700001,22.76,21.610001,22.00,29400,20.143928
2015-01-02,21.219999,22.620001,21.219999,22.48,30300,20.583431
2014-12-31,21.200001,21.91,20.860001,21.35,102000,19.548767
2014-12-30,19.51,21.389999,19.40,21.370001,98900,19.56708
2014-12-29,18.82,19.73,18.60,19.51,110700,17.864002
2014-12-26,18.719999,19.204,18.50,18.92,47400,17.323778
2014-12-24,18.91,19.17,18.60,18.809999,25800,17.223058
2014-12-23,19.440001,19.440001,18.780001,18.950001,188200,17.351248
2014-12-22,20.049999,20.049999,19.030001,19.35,73700,17.7175
2014-12-19,20.200001,20.25,19.60,20.049999,61400,18.358443
2014-12-18,20.280001,20.799999,19.870001,20.18,55400,18.477476
2014-12-17,19.42,20.459999,19.42,19.84,56400,18.16616
2014-12-16,19.42,20.030001,18.639999,19.98,70100,18.294349
2014-12-15,20.370001,20.41,19.50,19.629999,65900,17.973877
2014-12-12,20.559999,20.559999,19.24,20.00,195600,18.312662
2014-12-11,21.91,21.91,20.76,20.76,284500,19.008543
2014-12-10,22.16,22.49,21.142,21.49,144500,19.676955
2014-12-09,21.870001,22.60,21.870001,22.389999,37200,20.501024
2014-12-08,22.90,23.167,21.85,22.00,107800,20.143928
2014-12-05,23.040001,23.379999,22.73,23.200001,16400,21.242688
2014-12-04,23.33,23.33,22.801001,23.18,37500,21.224375
2014-12-03,23.35,23.35,22.83,22.879999,43900,20.949684
2014-12-02,22.65,23.73,22.65,23.309999,44100,21.343407
2014-12-01,22.67,22.67,22.172001,22.610001,44400,20.702465
2014-11-28,23.00,23.00,22.417999,22.83,245200,20.903903
2014-11-26,22.92,23.459999,22.76,23.25,29200,21.288469
2014-11-25,23.76,23.76,22.93,23.049999,102400,21.105342
2014-11-24,24.110001,24.110001,23.57,23.57,33500,21.581471
2014-11-21,23.629999,24.040001,23.629999,23.91,27400,21.892787
2014-11-20,23.969999,24.49,23.860001,23.99,35300,21.966037
2014-11-19,24.568001,24.568001,23.90,24.01,18700,21.984351
2014-11-18,24.530001,24.90,24.24,24.389999,33700,22.33229
2014-11-17,23.73,25.120001,23.250999,24.709999,58000,22.625293
2014-11-14,23.780001,24.33,23.67,23.68,36500,21.682192
2014-11-13,24.950001,25.299999,23.879999,23.879999,59600,21.865317
2014-11-12,24.870001,25.49,24.51,24.99,33800,22.881671
2014-11-11,25.60,26.00,25.129999,25.299999,69000,22.890827
2014-11-10,25.370001,25.90,24.940001,25.450001,25600,23.026545
2014-11-07,25.620001,26.059999,24.790001,25.190001,82400,22.791303
2014-11-06,24.59,25.948,24.370001,25.48,61200,23.053687
2014-11-05,23.83,24.50,23.605,24.290001,79500,21.977005
2014-11-04,23.950001,24.02,23.799999,23.85,12300,21.578903
2014-11-03,24.879999,24.879999,24.07,24.16,19100,21.859383
2014-10-31,25.190001,25.215,24.120001,24.629999,134100,22.284627
2014-10-30,24.41,25.16,24.18,24.75,388300,22.393201
2014-10-29,24.719999,25.27,24.450001,24.549999,128300,22.212245
2014-10-28,24.584,25.00,24.280001,24.82,82500,22.456535
2014-10-27,24.959999,24.969999,24.50,24.91,27200,22.537965
2014-10-24,24.93,25.23,24.51,25.17,53300,22.773207
2014-10-23,25.07,25.280001,24.68,25.209999,34200,22.809397
2014-10-22,25.120001,25.120001,24.530001,24.75,73300,22.393201
2014-10-21,24.450001,25.23,24.02,24.809999,105600,22.447487
2014-10-20,23.709999,24.469999,23.709999,24.370001,92200,22.049387
2014-10-17,22.75,24.99,22.75,23.99,172800,21.705571
2014-10-16,20.370001,22.66,20.23,22.66,195400,20.502219
2014-10-15,20.639999,21.978001,20.26,21.709999,184800,19.642682
2014-10-14,22.66,22.743,20.780001,20.780001,335200,18.801242
2014-10-13,23.84,24.35,22.52,22.52,305000,20.375551
2014-10-10,24.799999,24.799999,23.08,23.85,168300,21.578903
2014-10-09,25.23,25.280001,24.52,24.879999,143200,22.510821
2014-10-08,25.25,25.299999,24.83,25.280001,15700,22.872733
2014-10-07,25.280001,25.450001,25.129999,25.27,18900,22.863685
2014-10-06,25.40,25.799999,25.40,25.530001,12400,23.098927
2014-10-03,25.049999,25.450001,25.049999,25.139999,27900,22.746063
2014-10-02,24.975,25.115,24.65,25.01,37300,22.628443
2014-10-01,25.406,25.43,24.860001,25.07,90400,22.682729
2014-09-30,25.799999,25.799999,25.25,25.32,15400,22.908923
2014-09-29,25.620001,26.00,25.33,25.799999,15000,23.343215
2014-09-26,25.17,26.10,25.17,25.98,94500,23.506075
2014-09-25,26.01,26.01,24.91,25.379999,98200,22.963209
2014-09-24,26.00,26.00,25.76,25.879999,41200,23.415597
2014-09-23,25.82,26.01,25.68,25.98,49900,23.506075
2014-09-22,25.73,26.42,25.103001,26.00,75900,23.524171
2014-09-19,25.530001,26.379999,25.08,25.75,186700,23.297977
2014-09-18,26.41,26.59,25.65,25.66,67300,23.216547
2014-09-17,27.549999,27.549999,25.870001,26.309999,165500,23.804651
2014-09-16,24.08,27.780001,24.08,27.549999,647900,24.926573
2014-09-15,24.82,25.07,24.75,24.809999,15000,22.447487
2014-09-12,25.18,25.190001,24.77,24.950001,77100,22.574157
2014-09-11,25.09,25.299999,24.870001,25.209999,42500,22.809397
2014-09-10,25.51,25.52,25.10,25.25,21900,22.845589
2014-09-09,25.219999,25.35,24.75,25.35,43300,22.936067
2014-09-08,25.07,25.540001,25.07,25.52,39000,23.089879
2014-09-05,24.950001,25.290001,24.690001,25.120001,15500,22.727969
2014-09-04,25.00,25.18,24.73,25.059999,70700,22.673681
2014-09-03,25.00,25.299999,24.709999,24.84,173100,22.474631
2014-09-02,25.00,25.299999,24.700001,24.99,72900,22.610347
2014-08-29,24.68,25.23,24.544001,24.959999,34500,22.583203
2014-08-28,24.66,24.83,24.60,24.83,52900,22.465583
2014-08-27,25.10,25.450001,24.610001,24.66,106400,22.311771
2014-08-26,25.90,25.90,25.108,25.290001,146000,22.881781
2014-08-25,25.75,25.969999,25.16,25.16,18500,22.764159
2014-08-22,26.10,26.10,25.75,25.82,14200,23.361311
2014-08-21,26.461,26.461,26.030001,26.120001,5500,23.632745
2014-08-20,26.50,26.75,26.379999,26.42,13800,23.904177
2014-08-19,26.60,26.65,25.986,26.60,54000,24.067037
2014-08-18,25.76,26.299999,25.120001,26.18,33300,23.687031
2014-08-15,25.85,25.85,25.018,25.41,42200,22.990353
2014-08-14,25.10,25.959999,24.875999,25.48,49300,23.053687
2014-08-13,24.200001,25.190001,24.200001,25.00,69700,22.619395
2014-08-12,24.17,24.809999,23.59,24.280001,130800,21.823192
2014-08-11,23.92,24.299999,23.84,24.110001,124900,21.670394
2014-08-08,23.85,24.48,23.51,24.00,138200,21.571524
2014-08-07,24.040001,24.469999,21.120001,23.969999,135200,21.544559
2014-08-06,24.379999,24.58,23.700001,24.17,116200,21.724322
2014-08-05,24.73,25.48,24.43,24.690001,94900,22.191705
2014-08-04,24.190001,24.82,24.18,24.799999,52900,22.290574
2014-08-01,25.620001,26.00,24.00,24.190001,113900,21.742299
2014-07-31,26.50,26.67,25.27,25.709999,86500,23.108494
2014-07-30,27.181,27.41,26.51,26.530001,23000,23.845522
2014-07-29,27.040001,27.34,26.92,27.00,29500,24.267964
2014-07-28,26.92,27.48,26.91,27.040001,62700,24.303917
2014-07-25,26.879999,27.07,26.790001,26.90,21700,24.178082
2014-07-24,27.120001,27.120001,26.74,26.790001,112000,24.079214
2014-07-23,27.15,27.65,26.76,26.959999,33200,24.232011
2014-07-22,27.299999,27.700001,27.18,27.18,34200,24.429751
2014-07-21,27.360001,27.82,27.27,27.33,20900,24.564573
2014-07-18,27.209999,27.379999,27.00,27.379999,91300,24.609512
2014-07-17,27.50,27.790001,27.16,27.24,54900,24.483679
2014-07-16,26.85,27.440001,26.83,27.440001,34500,24.663443
2014-07-15,27.15,27.33,26.709999,26.77,36000,24.061237
2014-07-14,26.700001,27.299999,26.700001,27.27,103200,24.510644
2014-07-11,26.75,27.00,26.68,26.750999,34800,24.044159
2014-07-10,26.75,27.09,26.620001,26.639999,28600,23.944391
2014-07-09,26.940001,27.559999,26.75,26.77,40400,24.061237
2014-07-08,26.82,27.01,26.75,26.77,24000,24.061237
2014-07-07,27.214001,27.214001,26.709999,26.92,39100,24.196059
2014-07-03,27.389999,27.389999,26.93,26.950001,20900,24.223024
2014-07-02,27.49,27.57,27.18,27.35,27700,24.582549
2014-07-01,27.66,27.905001,26.799999,27.440001,31400,24.663443
2014-06-30,26.790001,27.52,26.719999,27.52,20400,24.735348
2014-06-27,26.870001,27.120001,26.60,26.77,32700,24.061237
2014-06-26,27.059999,27.200001,26.629999,26.92,95400,24.196059
2014-06-25,26.809999,27.299999,26.809999,26.950001,21400,24.223024
2014-06-24,27.16,27.25,26.67,27.049999,107500,24.312904
2014-06-23,27.629999,28.200001,27.35,27.40,72400,24.627489
