Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,1.80,1.80,1.65,1.68,9700,1.638
2015-12-29,1.83,1.83,1.75,1.75,1900,1.70625
2015-12-28,1.71,1.86,1.71,1.86,1200,1.8135
2015-12-24,1.91,1.91,1.70,1.80,2700,1.755
2015-12-23,2.18,2.61,1.69,1.89,26800,1.84275
2015-12-22,1.57,2.09,1.57,2.09,24300,2.03775
2015-12-21,1.68,1.69,1.68,1.68,1100,1.638
2015-12-18,1.61,1.69,1.54,1.69,8600,1.64775
2015-12-17,1.60,1.61,1.56,1.56,900,1.521
2015-12-16,1.61,1.61,1.61,1.61,300,1.56975
2015-12-15,1.49,1.62,1.33,1.60,25500,1.56
2015-12-14,1.59,1.59,1.30,1.30,2900,1.2675
2015-12-11,1.80,1.80,1.65,1.65,800,1.60875
2015-12-10,1.71,1.80,1.71,1.76,1100,1.716
2015-12-09,1.80,1.80,1.80,1.80,000,1.755
2015-12-08,1.71,1.80,1.71,1.80,4600,1.755
2015-12-07,1.62,1.73,1.62,1.73,2200,1.68675
2015-12-04,1.69,1.70,1.60,1.60,600,1.56
2015-12-03,1.72,1.72,1.69,1.69,3600,1.64775
2015-12-02,1.60,1.68,1.60,1.68,1700,1.638
2015-12-01,1.84,1.84,1.64,1.64,7600,1.599
2015-11-30,1.64,1.69,1.59,1.65,12100,1.60875
2015-11-27,1.70,1.70,1.70,1.70,900,1.6575
2015-11-25,1.76,1.77,1.75,1.75,6300,1.70625
2015-11-24,1.91,1.91,1.86,1.86,200,1.8135
2015-11-23,1.81,1.81,1.81,1.81,100,1.76475
2015-11-20,1.85,1.85,1.85,1.85,500,1.80375
2015-11-19,1.78,1.78,1.78,1.78,000,1.7355
2015-11-18,1.73,1.78,1.73,1.78,700,1.7355
2015-11-17,1.81,1.81,1.81,1.81,000,1.76475
2015-11-16,1.80,1.81,1.80,1.81,1600,1.76475
2015-11-13,1.83,1.88,1.78,1.83,4400,1.78425
2015-11-12,1.90,1.91,1.83,1.91,500,1.86225
2015-11-11,1.84,1.84,1.84,1.84,000,1.794
2015-11-10,1.86,1.86,1.84,1.84,1400,1.794
2015-11-09,1.85,1.85,1.82,1.82,700,1.7745
2015-11-06,1.93,1.95,1.84,1.84,26000,1.794
2015-11-05,1.89,1.89,1.87,1.89,25700,1.84275
2015-11-04,1.89,1.89,1.89,1.89,10700,1.84275
2015-11-03,1.86,1.89,1.86,1.89,700,1.84275
2015-11-02,1.76,1.76,1.76,1.76,200,1.716
2015-10-30,1.79,1.79,1.77,1.78,13200,1.7355
2015-10-29,1.79,1.79,1.79,1.79,000,1.74525
2015-10-28,1.81,1.81,1.79,1.79,400,1.74525
2015-10-27,1.74,1.74,1.74,1.74,400,1.6965
2015-10-26,1.83,1.83,1.83,1.83,100,1.78425
2015-10-23,1.99,2.00,1.93,1.93,2200,1.88175
2015-10-22,1.97,1.97,1.97,1.97,100,1.92075
2015-10-21,1.94,2.00,1.91,1.91,3500,1.86225
2015-10-20,1.84,1.86,1.84,1.86,1000,1.8135
2015-10-19,1.82,1.88,1.80,1.80,1400,1.755
2015-10-16,1.91,1.91,1.87,1.87,600,1.82325
2015-10-15,1.94,2.05,1.85,2.05,5900,1.99875
2015-10-14,1.90,1.90,1.90,1.90,000,1.8525
2015-10-13,1.90,1.90,1.90,1.90,000,1.8525
2015-10-12,1.90,1.90,1.90,1.90,000,1.8525
2015-10-09,1.87,1.90,1.87,1.90,600,1.8525
2015-10-08,1.78,1.78,1.78,1.78,000,1.7355
2015-10-07,1.78,1.78,1.78,1.78,000,1.7355
2015-10-06,1.70,1.78,1.70,1.78,500,1.7355
2015-10-05,1.66,1.78,1.66,1.78,300,1.7355
2015-10-02,1.70,1.75,1.69,1.75,2800,1.70625
2015-10-01,1.74,1.75,1.70,1.70,600,1.6575
2015-09-30,1.70,1.80,1.67,1.75,19300,1.70625
2015-09-29,1.69,1.69,1.69,1.69,000,1.64775
2015-09-28,1.69,1.69,1.69,1.69,000,1.64775
2015-09-25,1.70,1.70,1.69,1.69,2900,1.64775
2015-09-24,1.65,1.65,1.65,1.65,000,1.60875
2015-09-23,1.70,1.70,1.65,1.65,300,1.60875
2015-09-22,1.70,1.70,1.70,1.70,200,1.6575
2015-09-21,1.78,1.78,1.78,1.78,000,1.7355
2015-09-18,1.78,1.78,1.78,1.78,300,1.7355
2015-09-17,1.93,1.93,1.87,1.87,1100,1.82325
2015-09-16,1.79,1.90,1.79,1.90,800,1.8525
2015-09-15,1.96,1.96,1.86,1.89,900,1.84275
2015-09-14,1.86,1.86,1.86,1.86,000,1.8135
2015-09-11,1.96,1.96,1.86,1.86,3200,1.8135
2015-09-10,1.87,1.87,1.87,1.87,100,1.82325
2015-09-09,1.92,1.92,1.83,1.83,1900,1.78425
2015-09-08,2.12,2.12,1.98,1.98,300,1.9305
2015-09-04,2.05,2.05,1.95,1.95,2300,1.90125
2015-09-03,1.98,1.98,1.98,1.98,600,1.9305
2015-09-02,2.00,2.00,2.00,2.00,700,1.95
2015-09-01,2.08,2.08,2.08,2.08,000,2.028
2015-08-31,2.29,2.29,2.08,2.08,500,2.028
2015-08-28,2.21,2.21,2.21,2.21,000,2.15475
2015-08-27,2.21,2.21,2.21,2.21,000,2.15475
2015-08-26,2.21,2.21,2.21,2.21,1100,2.15475
2015-08-25,2.31,2.31,2.21,2.21,4400,2.15475
2015-08-24,2.33,2.35,2.26,2.26,4200,2.2035
2015-08-21,2.57,2.57,2.33,2.49,1500,2.42775
2015-08-20,2.58,2.66,2.54,2.66,2000,2.5935
2015-08-19,2.63,2.63,2.63,2.63,000,2.56425
2015-08-18,2.63,2.63,2.63,2.63,200,2.56425
2015-08-17,2.59,2.62,2.59,2.62,300,2.5545
2015-08-14,2.67,2.67,2.59,2.59,400,2.52525
2015-08-13,2.64,2.64,2.64,2.64,000,2.574
2015-08-12,2.64,2.64,2.64,2.64,100,2.574
2015-08-11,2.55,2.55,2.55,2.55,000,2.48625
2015-08-10,2.55,2.55,2.55,2.55,000,2.48625
2015-08-07,2.53,2.55,2.53,2.55,300,2.48625
2015-08-06,2.60,2.60,2.40,2.40,6900,2.34
2015-08-05,2.83,2.83,2.60,2.65,15600,2.58375
2015-08-04,2.85,2.85,2.85,2.85,000,2.77875
2015-08-03,2.88,2.88,2.85,2.85,800,2.77875
2015-07-31,2.90,2.90,2.78,2.78,800,2.7105
2015-07-30,2.92,2.92,2.92,2.92,100,2.847
2015-07-29,2.83,2.83,2.80,2.81,1500,2.73975
2015-07-28,2.91,2.91,2.83,2.83,200,2.75925
2015-07-27,2.98,2.98,2.85,2.97,700,2.89575
2015-07-24,2.99,2.99,2.88,2.88,400,2.808
2015-07-23,3.09,3.09,3.08,3.08,200,3.003
2015-07-22,3.22,3.22,3.22,3.22,000,3.1395
2015-07-21,3.41,3.41,3.22,3.22,2100,3.1395
2015-07-20,3.31,3.31,3.31,3.31,200,3.22725
2015-07-17,3.45,3.45,3.31,3.31,1500,3.22725
2015-07-16,3.72,3.72,3.58,3.58,400,3.4905
2015-07-15,3.59,3.59,3.44,3.58,2500,3.4905
2015-07-14,3.29,3.55,3.29,3.55,3100,3.46125
2015-07-13,3.54,3.54,3.46,3.46,3300,3.3735
2015-07-10,3.54,3.59,3.54,3.59,3600,3.50025
2015-07-09,3.48,3.48,3.48,3.48,000,3.393
2015-07-08,3.48,3.48,3.48,3.48,000,3.393
2015-07-07,3.48,3.50,3.40,3.48,4100,3.393
2015-07-06,3.62,3.62,3.61,3.61,1400,3.51975
2015-07-02,3.72,3.72,3.64,3.64,400,3.549
2015-07-01,3.82,3.82,3.82,3.82,000,3.7245
2015-06-30,3.82,3.82,3.82,3.82,000,3.7245
2015-06-29,3.99,3.99,3.79,3.82,20900,3.7245
2015-06-26,3.85,3.85,3.85,3.85,000,3.75375
2015-06-25,3.60,3.97,3.60,3.85,2800,3.75375
2015-06-24,4.38,4.38,4.00,4.03,2600,3.92925
2015-06-23,4.47,4.47,4.42,4.42,300,4.3095
2015-06-22,4.40,4.49,4.38,4.49,1400,4.37775
2015-06-19,4.36,4.41,4.34,4.34,600,4.2315
2015-06-18,4.35,4.43,4.35,4.43,1100,4.31925
2015-06-17,4.22,4.22,4.22,4.22,600,4.1145
2015-06-16,4.26,4.31,4.25,4.25,1100,4.14375
2015-06-15,4.31,4.41,4.25,4.25,11800,4.14375
2015-06-12,4.38,4.38,4.38,4.38,000,4.2705
2015-06-11,4.38,4.38,4.38,4.38,000,4.2705
2015-06-10,4.54,4.54,4.38,4.38,500,4.2705
2015-06-09,4.58,4.58,4.58,4.58,100,4.4655
2015-06-08,4.48,4.67,4.48,4.67,700,4.55325
2015-06-05,4.36,4.39,4.36,4.37,1100,4.26075
2015-06-04,4.27,4.34,4.27,4.34,200,4.2315
2015-06-03,4.45,4.45,4.20,4.20,900,4.095
2015-06-02,4.62,4.62,4.62,4.62,300,4.5045
2015-06-01,4.55,4.64,4.55,4.62,500,4.5045
2015-05-29,5.00,5.00,5.00,5.00,500,4.875
2015-05-28,4.60,4.60,4.60,4.60,000,4.485
2015-05-27,4.71,4.72,4.60,4.60,800,4.485
2015-05-26,4.56,4.66,4.56,4.66,600,4.5435
2015-05-22,4.71,4.73,4.50,4.61,1800,4.49475
2015-05-21,4.89,4.95,4.50,4.50,2100,4.3875
2015-05-20,5.06,5.06,5.06,5.06,000,4.9335
2015-05-19,5.06,5.06,5.06,5.06,500,4.9335
2015-05-18,5.22,5.22,5.10,5.10,2000,4.9725
2015-05-15,5.16,5.16,5.16,5.16,300,5.031
2015-05-14,5.15,5.15,5.15,5.15,2000,5.02125
2015-05-13,5.19,5.19,5.00,5.00,1800,4.875
2015-05-12,5.38,5.38,5.38,5.38,000,5.2455
2015-05-11,5.45,5.45,5.38,5.38,1400,5.2455
2015-05-08,5.22,5.50,5.19,5.50,2000,5.3625
2015-05-07,5.04,5.09,5.04,5.09,1000,4.96275
2015-05-06,4.94,5.10,4.79,5.10,6400,4.9725
2015-05-05,4.82,4.95,4.78,4.94,4600,4.8165
2015-05-04,4.58,4.66,4.58,4.66,300,4.5435
2015-05-01,5.04,5.04,4.54,4.89,9300,4.61955
2015-04-30,5.07,5.07,5.07,5.07,000,4.789595
2015-04-29,5.07,5.07,5.07,5.07,200,4.789595
2015-04-28,5.14,5.14,5.14,5.14,000,4.855723
2015-04-27,5.22,5.22,5.14,5.14,300,4.855723
2015-04-24,4.95,5.22,4.95,5.17,4700,4.884064
2015-04-23,4.78,4.78,4.78,4.78,000,4.515634
2015-04-22,4.78,4.78,4.78,4.78,300,4.515634
2015-04-21,4.69,4.73,4.62,4.62,500,4.364483
2015-04-20,4.75,4.75,4.75,4.75,000,4.487293
2015-04-17,5.00,5.00,4.75,4.75,3200,4.487293
2015-04-16,4.53,4.86,4.53,4.86,1500,4.591209
2015-04-15,4.77,4.77,4.32,4.32,1000,4.081075
2015-04-14,4.65,4.77,4.65,4.75,4400,4.487293
2015-04-13,4.67,4.67,4.67,4.67,000,4.411718
2015-04-10,4.67,4.67,4.67,4.67,300,4.411718
2015-04-09,4.55,4.69,4.55,4.69,800,4.430611
2015-04-08,4.67,4.67,4.67,4.67,000,4.411718
2015-04-07,4.70,4.70,4.67,4.67,1000,4.411718
2015-04-06,4.65,4.68,4.65,4.66,1700,4.40227
2015-04-02,4.54,4.80,4.48,4.60,6600,4.345589
2015-04-01,4.11,4.23,4.11,4.23,400,3.996053
2015-03-31,3.96,3.96,3.96,3.96,000,3.740985
2015-03-30,4.05,4.05,3.93,3.96,1100,3.740985
2015-03-27,4.10,4.11,3.99,4.08,700,3.854348
2015-03-26,4.25,4.25,4.25,4.25,000,4.014946
2015-03-25,4.37,4.41,4.25,4.25,600,4.014946
2015-03-24,4.25,4.25,4.25,4.25,000,4.014946
2015-03-23,4.22,4.25,4.14,4.25,2800,4.014946
2015-03-20,3.77,4.03,3.77,4.03,3100,3.807114
2015-03-19,3.60,3.60,3.60,3.60,100,3.400896
2015-03-18,3.69,3.69,3.69,3.69,000,3.485918
2015-03-17,3.58,3.69,3.58,3.69,1500,3.485918
2015-03-16,3.66,3.67,3.46,3.67,4400,3.467024
2015-03-13,3.93,3.93,3.82,3.82,500,3.608728
2015-03-12,3.95,3.95,3.89,3.95,700,3.731538
2015-03-11,4.05,4.05,4.05,4.05,000,3.826008
2015-03-10,4.20,4.20,3.93,4.05,1600,3.826008
2015-03-09,4.09,4.29,4.09,4.11,2400,3.882689
2015-03-06,4.05,4.23,4.05,4.23,1000,3.996053
2015-03-05,4.40,4.40,4.27,4.27,11900,4.03384
2015-03-04,4.40,4.50,4.20,4.38,7100,4.137757
2015-03-03,4.41,4.41,4.41,4.41,000,4.166097
2015-03-02,4.50,4.50,4.50,4.50,000,4.25112
2015-02-27,4.50,4.50,4.50,4.50,000,4.25112
2015-02-26,4.50,4.50,4.50,4.50,000,4.25112
2015-02-25,4.63,4.63,4.43,4.50,1200,4.25112
2015-02-24,4.81,4.81,4.81,4.81,800,4.543975
2015-02-23,4.64,4.64,4.64,4.64,200,4.383377
2015-02-20,4.65,4.65,4.65,4.65,100,4.392824
2015-02-19,4.61,4.61,4.61,4.61,200,4.355036
2015-02-18,4.56,4.70,4.56,4.65,700,4.392824
2015-02-17,4.40,4.65,4.40,4.51,1500,4.260567
2015-02-13,4.50,4.50,4.49,4.49,1300,4.241673
2015-02-12,4.26,4.26,4.26,4.26,000,4.024394
2015-02-11,4.25,4.26,4.16,4.26,1000,4.024394
2015-02-10,4.40,4.40,4.30,4.37,1600,4.128309
2015-02-09,4.39,4.39,4.39,4.39,000,4.147203
2015-02-06,4.36,4.39,4.36,4.39,500,4.147203
2015-02-05,4.47,4.60,4.40,4.60,900,4.345589
2015-02-04,4.52,4.52,4.52,4.52,1000,4.270014
2015-02-03,4.66,4.66,4.54,4.54,200,4.288907
2015-02-02,4.57,4.57,4.57,4.57,200,4.317248
2015-01-30,4.40,4.49,4.39,4.49,500,4.241673
2015-01-29,4.50,4.90,4.50,4.60,4100,4.345589
2015-01-28,4.68,4.68,4.68,4.68,000,4.421164
2015-01-27,4.70,4.70,4.67,4.68,800,4.421164
2015-01-26,4.75,4.75,4.70,4.70,300,4.440058
2015-01-23,4.75,4.75,4.73,4.73,400,4.468399
2015-01-22,4.97,4.97,4.97,4.97,000,4.695125
2015-01-21,4.90,4.97,4.88,4.97,2000,4.695125
2015-01-20,4.83,4.93,4.83,4.92,500,4.647891
2015-01-16,5.20,5.23,5.10,5.10,1000,4.817936
2015-01-15,5.00,5.00,4.90,4.93,1100,4.657338
2015-01-14,4.90,4.90,4.90,4.90,100,4.628997
2015-01-13,4.82,4.82,4.82,4.82,000,4.553422
2015-01-12,4.92,4.92,4.80,4.82,1500,4.553422
2015-01-09,4.82,4.82,4.82,4.82,100,4.553422
2015-01-08,4.80,4.91,4.80,4.91,1100,4.638444
2015-01-07,4.83,4.83,4.83,4.83,000,4.562868
2015-01-06,4.86,4.92,4.83,4.83,800,4.562868
2015-01-05,5.00,5.10,4.94,4.94,2100,4.602546
2015-01-02,5.33,5.33,5.17,5.17,400,4.816834
2014-12-31,5.24,5.42,5.24,5.35,1400,4.984538
2014-12-30,5.16,5.16,5.16,5.16,200,4.807517
2014-12-29,5.11,5.43,5.11,5.42,6500,5.049757
2014-12-26,5.13,5.13,5.13,5.13,000,4.779567
2014-12-24,5.13,5.13,5.13,5.13,000,4.779567
2014-12-23,5.13,5.13,5.13,5.13,300,4.779567
2014-12-22,5.30,5.30,5.16,5.16,500,4.807517
2014-12-19,5.12,5.13,5.12,5.13,200,4.779567
2014-12-18,5.15,5.28,5.05,5.05,2000,4.705032
2014-12-17,4.83,4.83,4.83,4.83,000,4.50006
2014-12-16,5.04,5.05,4.83,4.83,5000,4.50006
2014-12-15,5.02,5.10,5.02,5.05,2300,4.705032
2014-12-12,5.13,5.14,5.10,5.10,2500,4.751616
2014-12-11,5.29,5.29,5.12,5.27,1400,4.910003
2014-12-10,5.32,5.32,5.25,5.25,800,4.891369
2014-12-09,5.41,5.58,5.41,5.58,800,5.198827
2014-12-08,5.62,5.62,5.45,5.45,200,5.077707
2014-12-05,5.45,5.45,5.45,5.45,300,5.077707
2014-12-04,5.40,5.47,5.40,5.47,400,5.096341
2014-12-03,5.50,5.51,5.50,5.51,600,5.133609
2014-12-02,5.52,5.52,5.50,5.50,700,5.124292
2014-12-01,5.67,5.67,5.60,5.60,200,5.21746
2014-11-28,5.92,5.92,5.92,5.92,500,5.515601
2014-11-26,5.65,5.89,5.64,5.89,3000,5.48765
2014-11-25,5.58,5.65,5.52,5.65,1400,5.264045
2014-11-24,5.62,5.67,5.50,5.57,6100,5.18951
2014-11-21,5.26,5.51,5.24,5.51,2000,5.133609
2014-11-20,5.10,5.25,5.10,5.25,2100,4.891369
2014-11-19,5.11,5.11,5.11,5.11,800,4.760933
2014-11-18,5.11,5.12,5.10,5.11,1700,4.760933
2014-11-17,5.35,5.35,5.25,5.26,15900,4.900686
2014-11-14,5.23,5.35,5.11,5.11,4600,4.760933
2014-11-13,5.55,5.55,5.35,5.35,800,4.984538
2014-11-12,5.94,6.00,5.94,6.00,400,5.271498
2014-11-11,5.76,5.76,5.76,5.76,200,5.060639
2014-11-10,5.77,5.93,5.72,5.72,600,5.025495
2014-11-07,5.55,5.77,5.55,5.71,1300,5.016709
2014-11-06,5.89,5.89,5.70,5.70,2300,5.007923
2014-11-05,5.98,5.98,5.90,5.90,2800,5.18364
2014-11-04,6.09,6.16,6.02,6.10,1100,5.359357
2014-11-03,6.11,6.21,6.11,6.21,1200,5.456001
2014-10-31,6.33,6.33,6.16,6.19,1500,5.438429
2014-10-30,6.23,6.43,6.23,6.25,1300,5.491144
2014-10-29,6.37,6.37,6.30,6.30,1100,5.535074
2014-10-28,6.03,7.08,6.03,6.19,20200,5.438429
2014-10-27,5.80,5.93,5.73,5.78,2600,5.07821
2014-10-24,6.10,6.41,6.10,6.39,3300,5.614146
2014-10-23,6.02,6.09,6.02,6.09,2600,5.350571
2014-10-22,6.42,6.42,6.23,6.23,800,5.473573
2014-10-21,6.84,6.84,6.10,6.32,3400,5.552645
2014-10-20,6.83,6.83,6.83,6.83,000,6.000722
2014-10-17,6.75,6.85,6.70,6.83,2200,6.000722
2014-10-16,6.92,6.92,6.92,6.92,000,6.079795
2014-10-15,6.68,6.92,6.68,6.92,2800,6.079795
2014-10-14,6.98,6.98,6.98,6.98,000,6.13251
2014-10-13,6.98,6.98,6.98,6.98,000,6.13251
2014-10-10,6.93,6.99,6.93,6.98,1600,6.13251
2014-10-09,7.25,7.25,7.03,7.03,1000,6.176439
2014-10-08,7.00,7.14,6.62,7.04,13700,6.185225
2014-10-07,6.62,6.85,6.62,6.69,5000,5.877721
2014-10-06,6.26,6.32,6.19,6.31,1000,5.543859
2014-10-03,5.92,5.92,5.91,5.91,200,5.192426
2014-10-02,6.03,6.03,6.03,6.03,000,5.297856
2014-10-01,6.53,6.53,6.03,6.03,1700,5.297856
2014-09-30,6.43,6.43,6.43,6.43,200,5.649289
2014-09-29,6.53,6.53,6.53,6.53,000,5.737148
2014-09-26,6.44,6.53,6.44,6.53,600,5.737148
2014-09-25,6.46,6.46,6.46,6.46,700,5.675647
2014-09-24,6.57,6.57,6.41,6.49,3300,5.702004
2014-09-23,6.62,6.62,6.62,6.62,200,5.81622
2014-09-22,6.83,7.00,6.60,6.63,12100,5.825006
2014-09-19,7.09,7.09,7.09,7.09,000,6.229154
2014-09-18,7.01,7.13,7.01,7.09,2000,6.229154
2014-09-17,7.40,7.40,7.25,7.25,1800,6.369727
2014-09-16,7.45,7.56,7.37,7.56,1800,6.642088
2014-09-15,7.60,7.60,7.50,7.50,1500,6.589373
2014-09-12,7.51,7.63,7.51,7.52,2300,6.606945
2014-09-11,7.65,7.72,7.65,7.72,2000,6.782661
2014-09-10,7.90,7.90,7.74,7.74,500,6.800233
2014-09-09,8.84,8.84,8.02,8.02,4600,7.046237
2014-09-08,8.72,8.72,8.41,8.41,1000,7.388884
2014-09-05,8.69,8.69,8.69,8.69,000,7.634887
2014-09-04,8.63,8.69,8.46,8.69,1500,7.634887
2014-09-03,8.62,8.62,8.52,8.62,1200,7.573386
2014-09-02,8.42,8.42,8.37,8.37,600,7.35374
2014-08-29,8.52,8.52,8.52,8.52,100,7.485528
2014-08-28,8.64,8.64,8.46,8.47,700,7.441599
2014-08-27,8.70,8.70,8.41,8.41,3000,7.388884
2014-08-26,8.50,8.50,8.50,8.50,7100,7.467956
2014-08-25,8.60,8.60,8.60,8.60,000,7.555815
2014-08-22,8.75,8.75,8.55,8.60,700,7.555815
2014-08-21,8.78,8.78,8.78,8.78,000,7.713959
2014-08-20,8.78,8.78,8.78,8.78,100,7.713959
2014-08-19,8.57,8.71,8.57,8.64,700,7.590958
2014-08-18,8.74,8.75,8.74,8.75,400,7.687602
2014-08-15,8.65,8.65,8.65,8.65,100,7.599743
2014-08-14,8.46,8.46,8.35,8.39,600,7.371312
2014-08-13,8.35,8.41,8.29,8.31,2100,7.301026
2014-08-12,8.98,8.98,8.57,8.57,1100,7.529457
2014-08-11,8.64,8.64,8.61,8.61,400,7.5646
2014-08-08,8.60,8.61,8.31,8.38,3800,7.362526
2014-08-07,8.56,8.56,8.45,8.45,2300,7.424027
2014-08-06,8.50,8.69,8.50,8.50,4400,7.467956
2014-08-05,8.50,8.50,8.34,8.34,1000,7.327383
2014-08-04,8.45,8.45,8.36,8.45,2800,7.424027
2014-08-01,8.34,8.34,8.03,8.33,3200,7.318597
2014-07-31,8.74,8.74,8.14,8.34,4200,7.327383
2014-07-30,8.74,8.75,8.74,8.75,300,7.687602
2014-07-29,8.47,8.49,8.47,8.49,700,7.45917
2014-07-28,8.94,8.94,8.89,8.90,900,7.819389
2014-07-25,8.82,8.96,8.80,8.96,2000,7.872104
2014-07-24,8.73,8.87,8.73,8.87,700,7.793032
2014-07-23,8.75,8.75,8.74,8.74,200,7.678816
2014-07-22,8.65,8.84,8.64,8.84,4300,7.766675
2014-07-21,8.47,8.73,8.47,8.71,2200,7.652459
2014-07-18,8.32,8.40,8.27,8.40,2500,7.380097
2014-07-17,7.98,7.98,7.98,7.98,000,7.011093
2014-07-16,8.12,8.12,7.98,7.98,400,7.011093
2014-07-15,7.85,8.02,7.85,7.99,700,7.019879
2014-07-14,7.85,8.05,7.61,8.05,6600,7.072594
2014-07-11,7.87,7.87,7.76,7.77,10500,6.82659
2014-07-10,7.89,7.97,7.67,7.97,1300,7.002307
2014-07-09,7.76,8.02,7.56,8.02,3100,7.046237
2014-07-08,7.59,7.69,7.35,7.35,6200,6.457586
2014-07-07,8.00,8.00,7.96,7.96,2600,6.455828
2014-07-03,7.83,7.83,7.80,7.80,1000,6.326063
2014-07-02,7.63,7.82,7.63,7.80,1100,6.326063
2014-07-01,7.88,7.93,7.88,7.93,400,6.431497
2014-06-30,7.79,8.00,7.79,8.00,2900,6.48827
2014-06-27,7.84,7.98,7.84,7.95,2800,6.447718
2014-06-26,7.63,7.92,7.63,7.75,4900,6.285511
2014-06-25,7.81,8.15,7.81,8.15,1200,6.609925
2014-06-24,7.91,7.91,7.91,7.91,100,6.415277
2014-06-23,8.40,8.40,7.80,8.05,2400,6.528822
2014-06-20,7.88,7.88,7.88,7.88,200,6.390946
2014-06-19,7.90,8.06,7.86,7.87,700,6.382835
2014-06-18,7.55,8.03,7.55,8.03,5400,6.512601
2014-06-17,7.70,7.70,7.54,7.57,1000,6.139525
2014-06-16,7.90,7.90,7.77,7.77,5000,6.301732
2014-06-13,7.77,7.77,7.77,7.77,000,6.301732
2014-06-12,7.77,7.77,7.77,7.77,000,6.301732
2014-06-11,7.77,7.77,7.77,7.77,100,6.301732
2014-06-10,7.75,7.76,7.68,7.70,1500,6.24496
2014-06-09,7.59,7.65,7.59,7.60,500,6.163856
2014-06-06,7.54,7.54,7.50,7.50,400,6.082753
2014-06-05,7.45,7.45,7.36,7.36,600,5.969208
2014-06-04,7.47,7.47,7.29,7.29,2500,5.912436
2014-06-03,7.40,7.40,7.35,7.35,500,5.961098
2014-06-02,7.28,7.28,7.28,7.28,000,5.904326
2014-05-30,7.38,7.38,7.28,7.28,300,5.904326
2014-05-29,7.45,7.45,7.45,7.45,000,6.042201
2014-05-28,7.28,7.45,7.28,7.45,400,6.042201
2014-05-27,7.40,7.40,7.40,7.40,1300,6.00165
2014-05-23,7.42,7.66,7.42,7.66,1000,6.212518
2014-05-22,7.96,7.96,7.00,7.66,7600,6.212518
2014-05-21,7.54,7.54,7.54,7.54,000,6.115194
2014-05-20,7.66,7.87,7.54,7.54,6300,6.115194
2014-05-19,7.38,7.66,7.38,7.66,600,6.212518
2014-05-16,7.47,7.47,7.47,7.47,000,6.058422
2014-05-15,7.63,7.63,7.47,7.47,1200,6.058422
2014-05-14,7.85,7.85,7.63,7.63,10100,6.188187
2014-05-13,7.63,7.63,7.00,7.62,6400,6.180077
2014-05-12,7.54,7.54,7.54,7.54,400,6.115194
2014-05-09,7.51,7.51,7.51,7.51,000,6.090863
2014-05-08,7.53,7.53,7.51,7.51,800,6.090863
2014-05-07,7.51,7.51,7.51,7.51,000,6.090863
2014-05-06,7.51,7.52,7.51,7.51,600,6.090863
2014-05-05,7.41,7.49,7.27,7.42,1400,6.01787
