Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,6.04,6.07,5.81,5.90,53300,5.90
2016-02-29,6.18,6.25,5.825,5.95,131100,5.95
2016-02-26,5.85,6.28,5.833,6.18,364600,6.18
2016-02-25,5.38,5.84,5.19,5.84,269300,5.84
2016-02-24,5.51,5.60,5.27,5.50,283600,5.50
2016-02-23,5.48,5.89,5.45,5.72,355400,5.72
2016-02-22,4.94,5.75,4.865,5.53,466200,5.53
2016-02-19,4.49,4.87,4.34,4.80,528000,4.80
2016-02-18,4.26,4.49,4.01,4.42,594000,4.42
2016-02-17,4.49,4.79,4.23,4.26,514000,4.26
2016-02-16,3.90,4.56,3.80,4.32,436900,4.32
2016-02-12,3.62,3.75,3.35,3.68,347100,3.68
2016-02-11,3.71,3.71,3.40,3.56,400700,3.56
2016-02-10,3.81,4.00,3.74,3.76,169000,3.76
2016-02-09,4.03,4.11,3.71,3.83,478200,3.83
2016-02-08,4.20,4.645,4.02,4.11,223400,4.11
2016-02-05,4.70,4.70,4.30,4.36,188000,4.36
2016-02-04,4.88,5.05,4.60,4.70,531900,4.70
2016-02-03,5.33,5.33,4.66,4.84,828600,4.84
2016-02-02,6.16,6.28,4.70,4.88,626800,4.88
2016-02-01,6.80,6.88,6.11,6.15,334300,6.15
2016-01-29,6.80,6.94,6.73,6.82,47300,6.82
2016-01-28,6.96,6.97,6.76,6.78,70500,6.78
2016-01-27,6.98,6.98,6.77,6.93,64600,6.93
2016-01-26,6.95,7.00,6.62,6.86,118900,6.86
2016-01-25,7.109,7.11,6.93,7.00,72300,7.00
2016-01-22,7.12,7.15,7.019,7.07,38500,7.07
2016-01-21,7.06,7.06,6.84,7.00,78100,7.00
2016-01-20,7.20,7.30,6.60,7.06,146000,7.06
2016-01-19,7.40,7.50,7.21,7.39,62300,7.39
2016-01-15,7.13,7.49,6.34,7.48,189700,7.48
2016-01-14,7.24,7.50,6.887,7.41,154800,7.41
2016-01-13,7.08,7.25,6.90,6.98,155400,6.98
2016-01-12,6.70,7.15,6.70,7.09,244200,7.09
2016-01-11,7.41,7.41,6.60,6.60,574200,6.60
2016-01-08,7.80,8.00,6.62,7.38,697800,7.38
2016-01-07,8.36,8.40,7.50,7.64,1022600,7.64
2016-01-06,8.48,8.80,8.35,8.44,662700,8.44
2016-01-05,9.01,9.32,8.30,8.43,393800,8.43
2016-01-04,9.28,9.49,8.90,8.96,402600,8.96
2015-12-31,9.50,9.76,9.33,9.45,304500,9.45
2015-12-30,9.82,9.82,9.29,9.53,199900,9.53
2015-12-29,9.90,10.28,9.81,9.85,556900,9.85
2015-12-28,9.41,9.98,9.41,9.95,336200,9.95
2015-12-24,9.55,9.59,9.35,9.50,61700,9.50
2015-12-23,9.52,9.60,9.35,9.45,137600,9.45
2015-12-22,9.45,9.60,9.23,9.60,192900,9.60
2015-12-21,9.30,9.49,9.10,9.31,471000,9.31
2015-12-18,10.00,10.39,8.35,9.10,5366800,9.10
