Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,7.64,7.66,7.32,7.43,26700,6.652929
2015-10-23,7.95,7.98,7.21,7.81,26100,6.993187
2015-10-22,7.79,8.03,7.375,7.96,41500,7.127499
2015-10-21,7.56,7.96,7.32,7.76,17600,6.948416
2015-10-20,7.48,7.87,7.33,7.68,28600,6.876783
2015-10-19,8.08,8.15,7.33,7.42,36400,6.643975
2015-10-16,8.50,8.50,7.842,8.10,47600,7.252857
2015-10-15,8.36,8.50,7.97,8.50,47500,7.611023
2015-10-14,8.60,8.82,8.41,8.50,57800,7.611023
2015-10-13,8.665,8.665,8.47,8.60,74000,7.700564
2015-10-12,8.85,8.87,8.566,8.71,83200,7.79906
2015-10-09,8.779,8.80,8.58,8.71,29600,7.79906
2015-10-08,8.53,8.82,8.50,8.53,37600,7.637885
2015-10-07,8.95,8.95,8.45,8.51,35300,7.619977
2015-10-06,7.89,8.95,7.55,8.95,121900,8.013959
2015-10-05,7.85,7.99,7.47,7.78,22200,6.966324
2015-10-02,6.79,7.87,6.58,7.71,24400,6.903645
2015-10-01,6.05,7.14,6.03,6.99,22300,6.258947
2015-09-30,5.90,6.18,5.25,6.05,128300,5.417257
2015-09-29,5.93,5.93,5.48,5.74,100200,5.139679
2015-09-28,6.53,6.53,5.60,6.16,69900,5.515753
2015-09-25,7.23,7.23,6.33,6.60,69800,5.909735
2015-09-24,7.41,7.47,7.17,7.23,12200,6.473846
2015-09-23,7.83,8.00,7.25,7.50,52300,6.715608
2015-09-22,7.69,7.94,7.69,7.84,14000,7.020049
2015-09-21,8.00,8.20,7.73,7.90,16300,7.073774
2015-09-18,7.78,8.00,7.65,8.00,4000,7.163315
2015-09-17,8.01,8.04,7.57,7.77,19800,6.95737
2015-09-16,7.67,8.14,7.66,8.04,33900,7.199132
2015-09-15,7.40,7.69,7.26,7.65,47700,6.84992
2015-09-14,7.28,7.41,7.18,7.40,9800,6.626067
2015-09-11,7.07,7.51,7.07,7.49,34300,6.706654
2015-09-10,7.22,7.27,7.02,7.25,115000,6.491754
2015-09-09,7.47,7.54,7.22,7.27,26900,6.509663
2015-09-08,7.64,7.93,7.22,7.62,171800,6.823058
2015-09-04,7.546,7.75,7.546,7.75,14800,6.939462
2015-09-03,7.74,7.93,7.217,7.56,56000,6.769333
2015-09-02,8.39,8.39,7.71,7.74,12800,6.930507
2015-09-01,8.65,8.89,7.94,8.42,42000,7.539389
2015-08-31,8.79,9.43,8.40,8.96,80200,8.022913
2015-08-28,7.99,9.118,7.70,8.80,199200,7.879647
2015-08-27,7.08,8.096,6.89,7.91,120700,7.082728
2015-08-26,7.13,7.155,6.86,7.00,23100,6.267901
2015-08-25,7.28,7.28,6.91,7.00,34200,6.267901
2015-08-24,7.50,7.50,6.90,7.00,38100,6.267901
2015-08-21,8.05,8.20,7.73,7.76,44500,6.948416
2015-08-20,8.05,8.05,7.83,7.95,27900,7.118544
2015-08-19,7.71,8.09,7.70,7.95,47800,7.118544
2015-08-18,8.87,8.87,7.94,8.00,117000,7.163315
2015-08-17,8.90,9.10,8.75,8.75,21300,7.834876
2015-08-14,8.51,8.85,8.51,8.73,45300,7.816967
2015-08-13,9.11,9.254,8.54,9.20,83100,8.237812
2015-08-12,8.56,9.29,7.54,9.29,63100,8.3184
2015-08-11,8.99,9.01,7.023,8.52,434000,7.628931
2015-08-10,9.54,9.76,9.30,9.44,46400,8.452712
2015-08-07,10.15,10.21,9.53,9.53,26000,8.533299
2015-08-06,11.12,11.12,10.04,10.13,42300,9.070548
2015-08-05,11.33,11.33,10.572,10.64,23900,9.52721
2015-08-04,11.33,11.45,11.145,11.45,16900,9.961486
2015-08-03,12.03,12.03,11.00,11.25,64100,9.787486
2015-07-31,12.03,12.20,11.90,12.01,20600,10.448685
2015-07-30,11.20,11.81,11.20,11.81,41500,10.274686
2015-07-29,10.94,11.30,10.75,11.08,83800,9.639586
2015-07-28,11.36,11.36,10.67,10.75,123300,9.352487
2015-07-27,11.36,11.36,11.07,11.08,26900,9.639586
2015-07-24,11.70,11.70,11.11,11.25,22500,9.787486
2015-07-23,12.00,12.37,11.66,11.72,26400,10.196386
2015-07-22,12.02,12.24,11.81,11.85,21100,10.309486
2015-07-21,12.137,12.137,11.50,12.02,36800,10.457385
2015-07-20,12.27,12.69,11.53,12.13,27300,10.553085
2015-07-17,13.20,13.20,12.51,12.51,28700,10.883685
2015-07-16,13.02,13.47,13.02,13.25,14200,11.527483
2015-07-15,13.01,13.55,12.96,13.04,37000,11.344784
2015-07-14,13.096,13.55,12.96,12.96,31600,11.275184
2015-07-13,13.02,13.26,12.92,12.92,32400,11.240384
2015-07-10,12.89,13.07,12.76,12.97,14300,11.283884
2015-07-09,13.13,13.13,12.76,12.86,50500,11.188184
2015-07-08,12.88,13.40,12.75,12.75,31600,11.092484
2015-07-07,13.09,13.44,12.56,12.858,27100,11.186444
2015-07-06,13.18,13.55,13.00,13.08,38100,11.379584
2015-07-02,13.29,13.94,13.16,13.59,27300,11.823283
2015-07-01,13.07,13.31,13.00,13.25,30700,11.527483
2015-06-30,13.11,13.38,13.00,13.00,18900,11.309984
2015-06-29,13.27,13.67,13.01,13.19,26200,11.475283
2015-06-26,13.50,13.85,13.50,13.50,32500,11.744983
2015-06-25,13.90,14.15,13.51,13.51,23500,11.753683
2015-06-24,14.24,14.42,13.90,13.95,33200,12.136482
2015-06-23,14.19,14.60,13.56,14.18,53000,12.336583
2015-06-22,14.03,14.47,13.64,14.11,28300,12.275682
2015-06-19,13.93,14.09,13.55,13.90,19100,12.092982
2015-06-18,14.25,14.34,13.95,14.00,11400,12.179983
2015-06-17,14.27,14.60,14.12,14.29,40100,12.432282
2015-06-16,14.07,14.45,14.07,14.34,23400,12.475782
2015-06-15,14.00,14.28,13.95,14.11,36300,12.275682
2015-06-12,14.42,14.57,14.00,14.10,40800,12.266983
2015-06-11,14.61,14.76,14.21,14.26,21300,12.406182
2015-06-10,14.225,14.78,14.14,14.61,37000,12.710681
2015-06-09,14.10,14.63,13.92,14.32,45200,12.458382
2015-06-08,14.25,14.72,13.88,14.00,35000,12.179983
2015-06-05,14.23,14.58,14.03,14.30,28900,12.440982
2015-06-04,14.93,15.00,14.02,14.21,100000,12.362682
2015-06-03,14.78,15.00,14.445,14.83,66000,12.902081
2015-06-02,14.14,14.87,13.91,14.71,54900,12.797682
2015-06-01,13.63,14.29,13.525,13.98,80100,12.162582
2015-05-29,13.60,13.82,13.50,13.57,17700,11.805883
2015-05-28,13.12,13.711,13.12,13.51,29300,11.753683
2015-05-27,13.29,13.63,13.11,13.50,22200,11.744983
2015-05-26,13.52,13.675,13.10,13.20,22700,11.483983
2015-05-22,13.87,14.148,13.58,13.67,44200,11.892883
2015-05-21,13.87,14.37,13.52,13.65,47800,11.875483
2015-05-20,13.42,13.87,13.39,13.75,37000,11.962483
2015-05-19,13.83,14.459,13.26,13.26,74900,11.536184
2015-05-18,13.58,14.37,13.44,13.83,96900,12.032083
2015-05-15,13.39,13.65,13.03,13.34,52000,11.605783
2015-05-14,13.58,13.65,13.00,13.35,70900,11.614484
2015-05-13,12.91,13.75,12.91,13.54,151500,11.779783
2015-05-12,13.30,13.37,12.56,12.73,38000,11.075084
2015-05-11,13.52,13.52,13.20,13.20,18300,11.483983
2015-05-08,13.10,13.43,13.02,13.43,9300,11.684084
2015-05-07,12.90,13.48,12.90,13.39,30900,11.649284
2015-05-06,12.62,13.08,12.45,13.08,85900,11.379584
2015-05-05,13.304,13.304,12.80,12.80,47800,11.135984
2015-05-04,13.51,13.77,13.08,13.30,21800,11.288234
2015-05-01,13.79,13.79,13.25,13.30,25800,11.288234
2015-04-30,13.34,13.94,13.30,13.70,88400,11.627729
2015-04-29,12.94,13.35,12.76,13.18,38100,11.186385
2015-04-28,13.15,13.68,12.64,12.88,36600,10.931763
2015-04-27,13.32,13.63,13.00,13.13,24800,11.143948
2015-04-24,13.207,13.57,12.91,13.20,25100,11.20336
2015-04-23,12.84,13.40,12.84,13.40,63200,11.373107
2015-04-22,13.12,13.26,12.871,13.00,35200,11.033612
2015-04-21,13.86,14.05,12.98,12.99,65000,11.025124
2015-04-20,13.70,13.99,13.63,13.77,53100,11.687142
2015-04-17,13.88,13.88,13.51,13.63,20600,11.568318
2015-04-16,13.75,14.298,13.56,13.57,74300,11.517393
2015-04-15,13.50,14.00,13.50,13.60,49900,11.542856
2015-04-14,13.50,13.50,13.262,13.47,12100,11.43252
2015-04-13,13.29,13.54,12.98,13.38,21000,11.356133
2015-04-10,13.50,13.85,12.85,13.25,62100,11.245797
2015-04-09,12.34,13.37,12.34,13.06,31000,11.084537
2015-04-08,11.99,12.52,11.72,12.49,40200,10.600755
2015-04-07,12.17,12.17,11.86,11.91,45600,10.108486
2015-04-06,11.51,12.18,11.51,12.15,54500,10.312183
2015-04-02,11.08,11.75,11.08,11.49,89800,9.752015
2015-04-01,11.12,11.31,10.75,11.06,80600,9.387058
2015-03-31,11.00,11.171,10.86,11.14,85000,9.454957
2015-03-30,11.34,11.34,10.90,10.93,23000,9.276722
2015-03-27,11.15,11.30,10.75,11.09,56800,9.41252
2015-03-26,11.41,11.64,11.02,11.10,36400,9.421008
2015-03-25,11.73,11.73,11.25,11.37,27200,9.650167
2015-03-24,11.25,11.96,11.09,11.28,116200,9.57378
2015-03-23,11.84,11.84,11.15,11.22,123300,9.522856
2015-03-20,12.41,12.65,11.37,11.66,179300,9.896301
2015-03-19,11.99,12.44,11.905,12.21,42000,10.363108
2015-03-18,11.69,11.97,11.60,11.88,35100,10.083024
2015-03-17,11.55,11.92,11.46,11.76,36500,9.981175
2015-03-16,12.63,13.16,11.08,11.55,80100,9.80294
2015-03-13,12.85,13.26,12.83,12.93,22000,10.974201
2015-03-12,13.63,13.99,12.64,12.98,50500,11.016637
2015-03-11,13.64,14.00,13.50,13.97,17000,11.856889
2015-03-10,14.09,14.32,13.35,13.67,52200,11.602267
2015-03-09,14.85,15.11,14.20,14.35,90600,12.179411
2015-03-06,14.85,15.10,14.71,14.80,109000,12.561343
2015-03-05,14.72,14.92,14.64,14.85,36700,12.60378
2015-03-04,15.01,15.12,14.57,14.80,136900,12.561343
2015-03-03,14.95,15.15,14.76,15.15,154200,12.858401
2015-03-02,14.50,14.92,14.50,14.75,106600,12.518906
2015-02-27,14.864,14.99,14.53,14.53,28700,12.332183
2015-02-26,14.97,15.00,14.80,15.00,26700,12.731091
2015-02-25,15.18,15.18,14.73,14.94,25200,12.680166
2015-02-24,14.39,15.34,14.386,15.06,40600,12.782016
2015-02-23,14.22,14.47,14.15,14.40,21600,12.221847
2015-02-20,14.20,14.39,14.168,14.23,64200,12.077561
2015-02-19,14.20,14.45,14.03,14.20,52300,12.052099
2015-02-18,14.58,14.65,14.00,14.34,109500,12.170923
2015-02-17,14.62,14.99,14.32,14.76,24400,12.527394
2015-02-13,15.44,15.52,14.51,14.52,27300,12.323696
2015-02-12,15.17,15.51,15.166,15.33,37600,13.011175
2015-02-11,14.32,15.38,14.32,15.03,107200,12.756553
2015-02-10,14.50,14.99,14.20,14.61,29300,12.400082
2015-02-09,15.52,15.52,14.40,14.40,103100,12.221847
2015-02-06,13.69,15.40,13.58,15.40,145900,13.070586
2015-02-05,13.50,13.922,13.27,13.46,50700,11.424032
2015-02-04,14.13,14.35,13.49,13.49,68100,11.449494
2015-02-03,13.38,14.97,13.05,14.65,60200,12.176014
2015-02-02,12.54,13.37,12.50,13.37,47800,11.112172
2015-01-30,12.88,12.95,12.38,12.38,52700,10.289356
2015-01-29,12.94,13.09,12.26,12.50,86500,10.389091
2015-01-28,12.57,13.13,12.57,13.07,43100,10.862833
2015-01-27,12.84,13.15,12.68,12.86,19700,10.688297
2015-01-26,13.00,13.14,12.04,12.99,56500,10.796343
2015-01-23,13.00,13.101,12.77,13.09,46600,10.879456
2015-01-22,13.00,13.09,12.82,13.00,24500,10.804655
2015-01-21,13.10,13.30,12.94,12.97,31800,10.779721
2015-01-20,12.90,13.20,12.77,13.20,19400,10.97088
2015-01-16,12.40,13.145,12.35,13.09,54100,10.879456
2015-01-15,13.44,13.44,12.37,12.40,61400,10.305978
2015-01-14,12.79,13.24,12.64,13.16,47400,10.937635
2015-01-13,13.17,14.00,12.55,12.87,89000,10.696608
2015-01-12,13.60,13.80,12.73,13.09,80100,10.879456
2015-01-09,12.96,13.81,12.75,13.57,77600,11.278397
2015-01-08,12.99,13.30,12.80,12.94,42000,10.754787
2015-01-07,13.36,13.36,12.80,12.80,41500,10.638429
2015-01-06,12.95,13.59,12.81,13.28,453400,11.03737
2015-01-05,13.22,13.41,12.50,13.02,161500,10.821278
2015-01-02,12.35,13.29,12.12,13.29,115200,11.045682
2014-12-31,12.54,12.63,12.08,12.23,195300,10.164686
2014-12-30,12.72,12.94,12.53,12.72,123700,10.571939
2014-12-29,12.68,13.16,12.65,12.87,428800,10.696608
2014-12-26,12.65,13.12,12.20,12.73,378100,10.58025
2014-12-24,12.23,12.57,11.91,12.46,167100,10.355846
2014-12-23,11.18,12.47,11.01,12.26,506900,10.189621
2014-12-22,12.00,12.73,10.55,11.06,209900,9.192268
2014-12-19,11.99,12.27,11.43,11.78,247300,9.790679
2014-12-18,12.25,12.40,11.62,11.84,146900,9.840547
2014-12-17,11.00,12.54,11.00,12.15,166700,10.098196
2014-12-16,11.82,12.25,11.13,11.69,168500,9.715878
2014-12-15,12.99,13.15,11.77,12.01,155400,9.981839
2014-12-12,13.22,13.51,12.67,12.78,102300,10.621806
2014-12-11,13.50,14.35,13.34,13.55,73300,11.261775
2014-12-10,13.60,14.10,12.99,13.53,193900,11.245152
2014-12-09,13.10,13.64,12.70,13.50,124700,11.220218
2014-12-08,14.00,14.19,12.865,13.68,83800,11.369822
2014-12-05,14.17,14.635,13.90,13.99,69200,11.627471
2014-12-04,14.35,14.71,13.74,14.24,64500,11.835252
2014-12-03,14.35,14.71,14.068,14.51,110100,12.059657
2014-12-02,13.35,14.84,13.33,14.25,56200,11.843564
2014-12-01,14.66,14.66,13.122,13.26,63000,11.020748
2014-11-28,15.90,15.95,14.60,14.60,87700,12.134459
2014-11-26,16.690001,16.754999,16.190001,16.209999,124500,13.472573
2014-11-25,16.52,16.75,16.52,16.65,68000,13.838269
2014-11-24,16.76,17.00,16.51,16.639999,178600,13.829958
2014-11-21,17.32,17.32,16.60,16.76,103400,13.929694
2014-11-20,17.110001,17.700001,16.950001,17.200001,162000,14.29539
2014-11-19,17.34,17.743,17.190001,17.190001,57800,14.287078
2014-11-18,17.139999,18.34,17.139999,17.48,167400,14.528105
2014-11-17,17.190001,17.65,17.156,17.35,61000,14.420059
2014-11-14,16.667,17.549999,16.52,17.309999,98300,14.386813
2014-11-13,17.99,18.327999,16.610001,16.700001,184800,13.879826
2014-11-12,17.870001,17.99,17.610001,17.85,98500,14.835622
2014-11-11,17.370001,17.912001,17.240999,17.879999,67400,14.860555
2014-11-10,17.35,17.639999,17.209999,17.459999,78700,14.511482
2014-11-07,17.52,17.77,16.969999,17.299999,59700,14.378501
2014-11-06,16.58,17.50,16.299999,17.35,132200,14.420059
2014-11-05,16.25,16.705999,16.10,16.65,162200,13.838269
2014-11-04,17.00,17.25,15.84,16.35,64200,13.588931
2014-11-03,16.98,17.08,16.834999,17.02,33400,14.145787
2014-10-31,17.190001,17.59,16.15,16.91,333800,14.054362
2014-10-30,17.129999,17.215,16.120001,17.00,365700,14.129164
2014-10-29,16.889999,17.50,16.889999,17.049999,149800,14.17072
2014-10-28,16.60,17.99,16.60,17.18,202500,14.278767
2014-10-27,16.219999,16.60,16.18,16.549999,88700,13.755156
2014-10-24,15.88,16.610001,15.88,16.610001,58200,13.805025
2014-10-23,16.02,16.360001,15.60,15.99,367000,13.289725
2014-10-22,16.030001,16.25,15.90,16.00,197000,13.298037
2014-10-21,15.90,16.860001,15.60,16.15,158500,13.422705
2014-10-20,15.51,16.198,15.51,15.90,74100,13.214924
2014-10-17,16.879999,17.309999,15.54,15.70,519100,13.048698
2014-10-16,15.85,16.68,15.85,16.530001,94200,13.738535
2014-10-15,15.81,16.775,15.81,16.10,95700,13.38115
2014-10-14,16.10,17.32,15.17,16.700001,717300,13.879826
2014-10-13,16.870001,17.190001,16.139999,16.15,178900,13.422705
2014-10-10,18.01,18.09,16.586,16.950001,515100,14.087608
2014-10-09,18.50,18.67,18.07,18.139999,214600,15.076648
2014-10-08,19.299999,19.417,18.42,18.610001,552700,15.467279
2014-10-07,19.23,19.34,19.01,19.299999,136100,16.040756
2014-10-06,19.68,19.68,19.309999,19.43,129400,16.148803
2014-10-03,19.110001,19.59,19.02,19.50,635300,16.206982
2014-10-02,20.50,20.709999,19.00,19.110001,9316800,15.882843
