Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,14.95,15.39,14.95,15.39,40000,15.39
2016-02-29,14.92,15.20,14.80,14.94,28400,14.94
2016-02-26,14.75,15.00,14.63,14.91,12900,14.91
2016-02-25,14.66,14.71,14.44,14.71,19900,14.71
2016-02-24,14.77,14.80,14.28,14.64,56700,14.64
2016-02-23,14.90,14.94,14.703,14.78,38200,14.78
2016-02-22,14.38,14.96,14.35,14.96,47000,14.96
2016-02-19,14.27,14.36,14.19,14.31,65000,14.31
2016-02-18,14.20,14.33,14.07,14.22,49900,14.22
2016-02-17,14.13,14.43,14.10,14.20,69100,14.20
2016-02-16,14.29,14.30,14.00,14.06,30700,14.06
2016-02-12,14.05,14.27,14.02,14.15,22100,14.15
2016-02-11,13.97,14.155,13.925,14.11,28400,14.001
2016-02-10,14.00,14.14,14.00,14.14,23900,14.030769
2016-02-09,13.905,14.00,13.86,14.00,23100,13.89185
2016-02-08,14.20,14.21,13.74,13.89,19700,13.7827
2016-02-05,14.52,14.52,14.21,14.25,17000,14.139919
2016-02-04,14.50,14.565,14.41,14.50,27900,14.387987
2016-02-03,14.42,14.60,14.34,14.48,83900,14.368142
2016-02-02,14.45,14.52,14.24,14.31,26500,14.199456
2016-02-01,14.50,14.53,14.385,14.50,29300,14.387987
2016-01-29,14.64,14.70,14.41,14.49,36800,14.378065
2016-01-28,14.39,14.58,14.39,14.58,45500,14.467369
2016-01-27,14.40,14.72,14.22,14.22,64300,14.110151
2016-01-26,14.205,14.60,14.145,14.48,65000,14.368142
2016-01-25,14.21,14.50,13.95,14.17,75700,14.060537
2016-01-22,14.07,14.48,13.845,14.17,43400,14.060537
2016-01-21,13.52,14.38,13.345,13.75,125100,13.643781
2016-01-20,13.65,13.93,12.69,13.39,200100,13.286563
2016-01-19,13.55,13.98,13.51,13.74,101200,13.633858
2016-01-15,14.10,14.20,13.32,13.55,119600,13.337169
2016-01-14,14.42,14.50,14.01,14.11,71000,13.888372
2016-01-13,14.50,14.64,14.28,14.45,79500,14.223032
2016-01-12,14.36,14.64,14.31,14.31,66000,14.085231
2016-01-11,14.52,14.545,14.25,14.28,13600,14.055702
2016-01-08,14.78,14.78,14.51,14.52,32000,14.291933
2016-01-07,14.97,15.04,14.61,14.78,25000,14.547848
2016-01-06,15.43,15.43,15.05,15.08,13700,14.843136
2016-01-05,15.155,15.45,15.11,15.42,10200,15.177796
2016-01-04,15.00,15.11,14.56,15.11,44000,14.872665
2015-12-31,15.16,15.25,14.98,15.16,322800,14.92188
2015-12-30,15.25,15.40,14.97,15.16,108900,14.92188
2015-12-29,15.30,15.50,15.15,15.39,45400,15.148268
2015-12-28,15.60,15.67,15.24,15.32,26700,15.079366
2015-12-24,15.49,15.70,15.47,15.63,25200,15.384498
2015-12-23,15.00,15.61,15.00,15.38,109000,15.138424
2015-12-22,15.20,15.44,14.91,15.16,50900,14.92188
2015-12-21,15.33,15.545,15.00,15.30,38100,15.059681
2015-12-18,16.030001,16.059999,15.01,15.09,88200,14.852979
2015-12-17,15.08,15.80,14.99,15.75,48700,15.502613
2015-12-16,14.81,15.19,14.60,15.00,61200,14.764393
2015-12-15,14.50,15.16,14.47,14.79,48100,14.450403
2015-12-14,14.52,14.66,14.01,14.18,25700,13.85441
2015-12-11,14.90,14.90,14.50,14.70,24200,14.362469
2015-12-10,15.15,15.29,14.89,14.97,34200,14.62627
2015-12-09,15.36,15.36,15.04,15.04,35100,14.694663
2015-12-08,15.70,16.030001,15.05,15.21,113200,14.860759
2015-12-07,16.129999,16.200001,15.73,15.73,14900,15.368819
2015-12-04,16.10,16.290001,16.10,16.15,18600,15.779175
2015-12-03,16.10,16.200001,16.049999,16.059999,13100,15.691242
2015-12-02,16.00,16.049999,15.90,16.00,22100,15.63262
2015-12-01,16.16,16.190001,16.01,16.01,26700,15.64239
2015-11-30,15.74,16.10,15.74,16.10,13700,15.730324
2015-11-27,15.59,15.89,15.57,15.85,16900,15.486064
2015-11-25,15.60,15.60,15.441,15.50,18700,15.1441
2015-11-24,15.70,15.79,15.501,15.64,22100,15.280886
2015-11-23,15.75,15.80,15.60,15.75,19800,15.38836
2015-11-20,15.98,16.00,15.37,15.37,38100,15.017085
