Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,13.46,13.70,13.229,13.62,151800,13.62
2016-02-29,13.49,13.49,13.24,13.30,221500,13.30
2016-02-26,13.33,13.42,13.30,13.40,84800,13.40
2016-02-25,13.18,13.40,13.12,13.30,89500,13.30
2016-02-24,13.10,13.274,12.90,13.19,168100,13.19
2016-02-23,13.20,13.248,13.11,13.15,82800,13.15
2016-02-22,13.18,13.24,13.074,13.19,111400,13.19
2016-02-19,12.88,13.04,12.79,13.04,79300,13.04
2016-02-18,13.12,13.15,12.85,12.93,189000,12.93
2016-02-17,12.79,13.01,12.70,13.00,209100,13.00
2016-02-16,12.50,12.75,12.441,12.74,140700,12.74
2016-02-12,12.27,12.45,12.27,12.36,172100,12.36
2016-02-11,12.24,12.40,12.17,12.20,221900,12.20
2016-02-10,12.70,12.81,12.53,12.53,157400,12.53
2016-02-09,12.53,12.91,12.53,12.67,161400,12.67
2016-02-08,12.94,13.087,12.67,12.76,168900,12.76
2016-02-05,13.58,13.58,13.17,13.19,77000,13.19
2016-02-04,13.47,13.63,13.41,13.55,122000,13.55
2016-02-03,13.70,13.71,13.40,13.53,153700,13.53
2016-02-02,13.65,13.74,13.565,13.62,138200,13.62
2016-02-01,13.47,13.82,13.47,13.82,101000,13.82
2016-01-29,13.59,13.68,13.41,13.60,138600,13.60
2016-01-28,13.71,13.71,13.30,13.40,154700,13.40
2016-01-27,13.82,13.88,13.60,13.60,99200,13.60
2016-01-26,13.59,13.80,13.53,13.76,139500,13.76
2016-01-25,13.76,13.88,13.56,13.60,128200,13.60
2016-01-22,13.47,13.88,13.46,13.85,178300,13.85
2016-01-21,13.10,13.50,13.00,13.27,254300,13.27
2016-01-20,13.33,13.36,12.61,13.17,374900,13.17
2016-01-19,13.70,13.94,13.37,13.56,199900,13.56
2016-01-15,13.70,13.92,13.49,13.74,166600,13.74
2016-01-14,13.94,14.22,13.70,14.10,177200,14.10
2016-01-13,14.70,14.76,13.87,13.91,217400,13.91
2016-01-12,14.76,14.872,14.30,14.69,149700,14.69
2016-01-11,15.05,15.05,14.50,14.66,206000,14.66
2016-01-08,15.19,15.25,15.00,15.017,127200,15.017
2016-01-07,15.50,15.55,15.07,15.10,331200,15.10
2016-01-06,15.55,15.76,15.54,15.60,144900,15.60
2016-01-05,15.72,15.86,15.63,15.85,173100,15.85
2016-01-04,15.68,15.714,15.52,15.70,245200,15.70
2015-12-31,15.63,15.95,15.63,15.83,407600,15.83
2015-12-30,15.78,15.83,15.62,15.70,308800,15.70
2015-12-29,15.77,15.82,15.60,15.77,536200,15.77
2015-12-28,15.75,15.85,15.56,15.61,429400,15.61
2015-12-24,15.80,15.87,15.74,15.82,80800,15.82
2015-12-23,15.56,15.89,15.55,15.74,329600,15.74
2015-12-22,15.15,15.64,15.15,15.56,590800,15.56
2015-12-21,15.43,15.43,15.26,15.28,266200,15.28
2015-12-18,15.36,15.37,15.156,15.289,200700,15.289
2015-12-17,15.40,15.64,15.25,15.31,342100,15.31
2015-12-16,15.02,15.42,15.02,15.38,274500,15.38
2015-12-15,14.91,15.10,14.88,15.02,281300,15.02
2015-12-14,14.98,15.103,14.88,14.88,126900,14.88
2015-12-11,15.27,15.283,14.98,15.00,143700,15.00
2015-12-10,15.34,15.50,15.23,15.31,170700,15.31
2015-12-09,15.35,15.465,15.27,15.42,152300,15.42
2015-12-08,15.08,15.37,15.08,15.33,136000,15.33
2015-12-07,15.61,15.74,15.16,15.34,265100,15.34
2015-12-04,15.77,15.876,15.65,15.77,179100,15.77
2015-12-03,15.78,15.85,15.59,15.70,191000,15.70
2015-12-02,15.70,15.87,15.70,15.82,194800,15.82
2015-12-01,15.56,15.75,15.50,15.70,157900,15.70
2015-11-30,15.64,15.64,15.30,15.45,241100,15.45
2015-11-27,15.36,15.48,15.35,15.47,33100,15.47
2015-11-25,15.25,15.342,15.136,15.26,178700,15.26
2015-11-24,15.30,15.33,15.15,15.18,213500,15.18
2015-11-23,15.08,15.472,15.08,15.31,212600,15.31
2015-11-20,15.65,15.69,15.39,15.42,283900,15.42
2015-11-19,15.69,15.744,15.56,15.57,152600,15.57
2015-11-18,15.65,15.785,15.34,15.76,158500,15.76
2015-11-17,15.53,15.80,15.44,15.47,191100,15.47
2015-11-16,15.62,15.74,15.45,15.658,186800,15.658
2015-11-13,15.773,15.88,15.70,15.70,205900,15.70
2015-11-12,15.85,15.90,15.68,15.73,113500,15.73
2015-11-11,15.91,16.00,15.86,15.89,89300,15.89
2015-11-10,15.95,15.98,15.85,15.94,97500,15.94
2015-11-09,16.059999,16.059999,15.874,15.92,80600,15.92
2015-11-06,15.98,16.08,15.81,16.049999,107200,16.049999
2015-11-05,16.00,16.110001,15.88,15.98,116100,15.98
2015-11-04,16.09,16.09,15.90,16.02,142300,16.02
2015-11-03,15.70,16.049999,15.70,15.94,176500,15.94
2015-11-02,15.82,16.08,15.767,16.049999,148400,16.049999
2015-10-30,16.129999,16.129999,15.614,15.67,255700,15.67
2015-10-29,15.77,15.91,15.726,15.888,167000,15.888
2015-10-28,15.67,15.76,15.626,15.753,175000,15.753
2015-10-27,15.77,15.84,15.68,15.77,184600,15.77
2015-10-26,15.76,16.059999,15.65,15.70,220500,15.70
2015-10-23,16.15,16.17,15.78,16.00,156800,16.00
2015-10-22,16.219999,16.290001,15.98,16.09,113100,16.09
2015-10-21,16.360001,16.360001,15.969,16.164,101900,16.164
2015-10-20,15.98,16.23,15.90,16.09,169700,16.09
2015-10-19,15.49,15.88,15.45,15.85,108300,15.85
2015-10-16,15.44,15.51,15.29,15.49,76200,15.49
2015-10-15,15.25,15.48,15.17,15.42,203200,15.42
2015-10-14,15.30,15.51,15.30,15.43,98400,15.43
2015-10-13,15.16,15.46,15.112,15.32,115100,15.32
2015-10-12,15.33,15.446,15.10,15.26,120500,15.26
2015-10-09,15.42,15.47,15.25,15.363,87900,15.363
2015-10-08,15.28,15.37,14.94,15.315,118800,15.315
