Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,10.05,10.099,10.038,10.05,6400,10.05
2016-02-29,10.03,10.04,10.017,10.04,7100,10.04
2016-02-26,10.05,10.05,10.00,10.00,600,10.00
2016-02-25,10.25,10.25,10.19,10.19,2600,10.19
2016-02-24,10.04,10.04,10.03,10.04,5500,10.04
2016-02-23,10.08,10.10,10.01,10.01,26400,10.01
2016-02-22,10.05,10.05,10.00,10.00,10000,10.00
2016-02-19,10.19,10.19,10.04,10.04,6200,10.04
2016-02-18,10.02,10.04,10.02,10.04,25300,10.04
2016-02-17,10.10,10.10,10.03,10.03,9100,10.03
2016-02-16,10.01,10.05,10.00,10.03,28000,10.03
2016-02-12,10.027,10.06,10.027,10.05,12700,10.05
2016-02-11,10.00,10.01,10.00,10.008,53100,10.008
2016-02-10,10.03,10.05,10.02,10.02,20600,10.02
2016-02-09,10.02,10.05,10.01,10.03,28200,10.03
2016-02-08,10.022,10.022,10.00,10.02,9400,10.02
2016-02-05,10.03,10.03,10.00,10.00,3700,10.00
2016-02-04,10.08,10.08,10.00,10.00,20800,10.00
2016-02-03,10.018,10.02,10.00,10.02,5700,10.02
2016-02-02,10.08,10.08,10.01,10.02,7900,10.02
2016-02-01,10.03,10.05,10.02,10.02,14200,10.02
2016-01-29,10.03,10.05,10.02,10.02,21300,10.02
2016-01-28,10.00,10.25,10.00,10.00,73500,10.00
